Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-1.2641384601593018,-10.424354553222656,8.226476669311523,-4.914313614727244,-8.769280555418302,10.884149392650862,3.6501751545679424,-1.6550739978043547,-2.657672723339338,1.270166039466858,0.7179199457168579,-2.59661865234375,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,14.816054392619959,0,3538124806457,0.020844532
-2.7772738933563232,-22.73055076599121,24.626758575439453,-5.141959238339413,-16.860381414549487,21.827545039023036,2.36468534498309,-5.870169351441725,2.799213536416419,-2.960888624191284,1.1278564929962158,-3.2646241188049316,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,28.056263626566686,0,3538145459373,0.020652916
1.9919757843017578,-46.07401657104492,12.492944717407227,-0.2981676485450655,-32.16307777568256,7.754984944792646,2.2901434328468233,-13.910938795362362,4.73795977261458,-7.914111614227295,0.10407715290784836,-4.564526557922363,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,33.08613406617952,0,3538166436196,0.020976823
19.766529083251953,-47.90797424316406,7.4555439949035645,13.981108520324105,-27.19762835824136,2.1740673778311876,5.785420562927849,-20.710345884922702,5.281476617072377,-5.854870796203613,-2.582812547683716,-0.814562976360321,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,30.6579345803569,0,3538186539009,0.020102813
6.04775333404541,-28.692113876342773,9.141061782836914,0.20986621689404927,-6.385414393136056,3.08766813261163,5.837887117151361,-22.306699483206717,6.053393650225284,-2.954516649246216,0.5947265625,2.965136766433716,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,7.0958618432300335,0,3538207883071,0.021344062
2.676717519760132,-23.894132614135742,10.146626472473145,-2.5289356779129832,-1.269946504743217,3.2745862577982887,5.205653197673115,-22.624186109392525,6.872040214674856,-1.029089331626892,1.365747094154358,1.498498558998108,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.327955053797592,0,3538226606978,0.018723907
1.580173134803772,-15.361198425292969,3.308786630630493,-2.900384050295475,5.810390147279648,-2.85060286723549,4.480557185099247,-21.171588572572617,6.159389497865983,-3.3665771484375,0.916516125202179,3.632080078125,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,7.092164550368525,0,3538247877915,0.021270937
-2.0398597717285156,-12.871228218078613,-0.6224924325942993,-5.216333565462211,6.640288283595204,-5.425505544368226,3.176473793733695,-19.511516501673817,4.803013111773927,-5.757165431976318,1.246801733970642,4.51885986328125,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,10.036915600292243,0,3538264110571,0.016232656
-2.0685901641845703,-7.723694801330566,1.1061211824417114,-4.1960511663346125,9.430257360274602,-2.9575135434657724,2.127461002150042,-17.15395216160517,4.063634725907484,-4.123791694641113,1.6546143293380737,3.6278321743011475,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,10.737014744857849,0,3538287177394,0.023066823
-1.139639973640442,-0.7948749661445618,0.3734954595565796,-2.6136807806323876,13.087261756368488,-2.9521114130807233,1.4740408069919455,-13.88213672251305,3.325606872637303,-0.07009277492761612,0.7635864615440369,2.4543092250823975,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,13.668310403923149,0,3538302850155,0.015672761
0.2968810200691223,2.212242364883423,-0.6224924325942993,-0.9417278295382585,12.875503269917179,-3.158479444185282,1.2386088496073808,-10.663260905033756,2.535987011590983,2.228100538253784,-0.7338501214981079,2.0804810523986816,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,13.290651908688144,0,3538324883123,0.022032968
1.7142484188079834,2.801215887069702,-1.4987702369689941,0.38051165536048215,10.771581433682766,-3.2278057988479816,1.3337367634475013,-7.970365546613064,1.7290355618789874,2.1410157680511475,-0.8485473990440369,1.87445068359375,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,8.845081887656024,0,3538365747238,0.021216823
3.308786630630493,1.623268723487854,-4.357447147369385,1.307702149677291,6.071739077548426,-4.172693256123549,2.0010844809532022,-4.448470354060572,-0.1847538912458363,0.6467651724815369,-0.31010743975639343,0.39825439453125,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,7.482477487289766,0,3538386254738,0.0205075
2.868253707885742,3.0310592651367188,-4.9368438720703125,0.6937353815460319,5.983623695357833,-3.8016719846595812,2.1745183263397103,-2.9525644302211145,-1.1351718874107313,1.1172363758087158,-0.3302856385707855,-0.2718749940395355,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,7.123042270420839,0,3538407734113,0.021479375
1.015141487121582,2.6240451335906982,-3.3949780464172363,-0.9275014713745027,4.46128765104945,-1.807844927205204,1.9426429584960847,-1.8372425174587521,-1.5871331192120324,1.6174439191818237,-0.08283691853284836,-0.932446300983429,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.902208661983879,0,3538423767602,0.016033489
-0.7038952708244324,0.6320692300796509,-1.9105730056762695,-2.1172305834564136,1.9754493980307226,-0.2587519091713897,1.4133353126319812,-1.3433801679510717,-1.6518210965048798,1.75762939453125,0.3568359315395355,-1.3094605207443237,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.907235494108272,0,3538447077030,0.023309428
-1.8483237028121948,-0.3878606855869293,-0.26336219906806946,-2.609327212355341,0.764415585891314,1.1107671179494483,0.761003509543146,-1.1522762714782433,-1.3741293170175177,1.8404663801193237,0.6690673828125,-1.891442894935608,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.937128407034561,0,3538464718332,0.017641302
-3.6822822093963623,-2.561795711517334,4.8937482833862305,-3.554628575151607,-1.1276155520312727,5.014302080322999,-0.1276536342447554,-1.4341801594860613,-0.12055379693676838,2.0008301734924316,1.220251441001892,-2.84619140625,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,6.249010041054398,0,3538488710415,0.023992083
-5.2911858558654785,-8.954314231872559,12.928689002990723,-4.130825777296579,-6.016107257909198,10.439394239941993,-1.1603600785688999,-2.9382069739633603,2.4892947630487297,1.8340942859649658,1.3030884265899658,-4.087683200836182,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,12.737276798357634,0,3538504644269,0.015933854
-3.581725835800171,-23.26206398010254,14.020444869995117,-1.9370926057850169,-16.259085604911345,9.22492008555711,-1.644633230015154,-7.002978375191194,4.7955247844380064,0.4025024473667145,-0.6170288324356079,-4.520984172821045,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,18.793864505634208,0,3538528865207,0.024220938
1.9536685943603516,-45.3461799621582,-1.0295066833496094,2.878641459500405,-30.67456126957361,-4.660025174230093,-0.9249728651400532,-14.671618692584595,3.6305184908804833,-2.854687452316284,-3.958117723464966,-2.40545654296875,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,31.159767655706904,0,3538544671509,0.015806302
17.26219367980957,-43.90966033935547,-3.73016619682312,14.5497332359597,-23.3904333174167,-5.888547750162883,2.7124604438498707,-20.519227021938768,2.158381553339763,-6.163916110992432,-4.978711128234863,1.034399390220642,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,28.16881436305149,0,3538568812498,0.024140989
2.63362193107605,-21.174320220947266,-4.596867084503174,-0.06307081021905647,-0.5240745592067952,-5.404198910274349,2.6966927412951063,-20.65024566174047,0.8073318257711758,-3.9623658657073975,0.41099855303764343,1.90631103515625,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.4299169360608035,0,3538584798332,0.015985834
-2.494758129119873,-17.44415283203125,-0.21547815203666687,-4.153160696331984,2.5648742637673756,-0.8182479822462743,1.6584025672121105,-20.009027095798626,0.6027698302096074,0.666943371295929,1.7597534656524658,1.105554223060608,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.949429615515621,0,3538608851613,0.024053281
-2.164358377456665,-12.435483932495117,2.561795711517334,-3.058208755735021,6.058834530642809,1.5672207050461813,0.8938503782783556,-18.494318463137926,0.9945750064711526,1.1023682355880737,1.5749634504318237,2.08685302734375,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,6.965507691596461,0.0,3538624173227,0.015321614
0.07661445438861847,-9.998186111450195,3.0406360626220703,-0.6537887391117897,6.796905881350185,1.6368488449207343,0.7304031935004082,-16.79509199280038,1.403787217701336,0.533129870891571,0.888903796672821,1.915869116783142,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,7.02172652674828,0,3538647748488,0.023575261
1.8291701078414917,-6.971915245056152,0.3016694188117981,0.8790135314728669,7.858541398195383,-0.8816942391116305,0.9501565763686248,-14.830456643251535,1.1833636579234286,0.12319336086511612,-0.01699218712747097,2.16650390625,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,7.9565521695609895,0,3538663414738,0.01566625
0.8619126081466675,-3.0789434909820557,-1.1635819673538208,-0.07059517457756581,9.401210521815585,-1.8775565002217995,0.9325077827242333,-12.480154012797641,0.7139745328679787,-0.36851808428764343,-0.03610840067267418,2.0932252407073975,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,9.587124770529215,0,3538684489946,0.021075208
-0.15322890877723694,-0.9768342971801758,-0.9672574996948242,-0.8685893532011763,9.202655772493973,-1.3449856260502424,0.599103415320226,-8.208714344204818,0.10394260240269401,-0.21665039658546448,0.36320802569389343,1.189453125,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,7.972383503109973,0,3538725245207,0.020307448
1.7717092037200928,-1.6711528301239014,-1.9967641830444336,0.9380846307198935,5.230049211264733,-1.6805654283577023,0.8336245730001993,-6.901202041388634,-0.3161987546867314,-0.33665773272514343,-0.13699951767921448,0.996167004108429,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.572945153653931,0,3538744967342,0.019722135
2.6192567348480225,-2.1595699787139893,-3.002328872680664,1.4285057294782586,3.7933056501397164,-2.1489040943951463,1.1907510053697639,-5.952875628853706,-0.8534247782855178,-0.36320802569389343,-0.4630371034145355,0.71685791015625,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.587764726034055,0,3538766557342,0.02159
1.522712230682373,-0.6416460275650024,-2.6144683361053467,0.26556898025008735,4.248983681030962,-1.4088348462558633,1.2571432504322857,-4.890629708595965,-1.2056334898494834,0.3069213926792145,-0.12531737983226776,0.24957275390625,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.484328804733578,0,3538785017238,0.018459896
0.47405192255973816,-0.272938996553421,-2.47560453414917,-0.6264730622980381,3.694152569634035,-1.0159768354397491,1.1005249848577763,-3.967091566187456,-1.4596276987094208,0.9409424066543579,0.2718749940395355,-0.24320068955421448,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.882195337134518,0,3538806436873,0.021419635
-0.43095630407333374,-1.3455413579940796,-2.0590133666992188,-1.2251850311448882,2.0972401665547014,-0.4795085343918384,0.7942287270715543,-3.442781524548781,-1.5795048323073804,1.08856201171875,0.32603761553764343,-0.566052258014679,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.475767176312526,0,3538824831665,0.018394792
-1.455674648284912,-2.3558945655822754,-1.3311761617660522,-1.7999227002851732,0.8695095671732047,0.19866293643306254,0.34424805200026115,-3.22540413275548,-1.5298390981991148,1.2977783679962158,0.33665773272514343,-0.9781128168106079,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.008789580000805,0,3538846593800,0.021762135
-2.1547815799713135,-3.8067808151245117,0.15322890877723694,-1.99922370557726,-0.4651013458952251,1.3464544055810816,-0.15555787439405366,-3.3416794692292866,-1.1932254968038447,1.64080810546875,0.49595949053764343,-1.6216919422149658,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.454822631719922,0,3538866544894,0.019951094
-2.8107926845550537,-5.080495834350586,2.7006595134735107,-2.1241878481288,-1.3910530920970396,3.1151080082218847,-0.6866048364262536,-3.6894427422535463,-0.41444849474837375,1.512304663658142,0.4948974549770355,-2.487231492996216,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.018843194509947,0,3538887672602,0.021127708
-2.3127987384796143,-10.625467300415039,6.191405773162842,-1.3009551216426887,-5.548819646529195,5.284683414328972,-1.0118436168369256,-5.0766476538858445,0.9067223588338691,0.19328613579273224,-0.12531737983226776,-3.156298875808716,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,7.772371741490524,0,3538906782081,0.019109479
-1.9728221893310547,-28.85970687866211,3.557783842086792,-0.7687828579953033,-19.026447379821015,2.1208491866023387,-1.2040393313357514,-9.833259498841096,1.4369346554844535,-2.817517042160034,-1.1023682355880737,-2.7123780250549316,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,19.159716288404617,0,3538928168956,0.021386875
4.932055473327637,-44.623130798339844,-5.128379821777344,4.90887584373071,-27.831897039599,-5.252251581809438,0.023179629596925988,-16.791233758740844,0.12387176003209444,-4.946850776672363,-2.811145067214966,-1.1076782941818237,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,28.745394440686013,0,3538945196196,0.01702724
8.020575523376465,-26.5612735748291,-3.5721490383148193,6.397916715023632,-7.8160318528706085,-2.956816638677531,1.6226588083528335,-18.745241721958493,-0.6153323996372881,-3.037353515625,-2.3587281703948975,0.751904308795929,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,10.524564449526023,0,3538969184269,0.023988073
0.16759411990642548,-18.143260955810547,-1.216254472732544,-1.1640517507571266,0.48158461291835764,-0.48073765847620464,1.3316458706635521,-18.624845568728905,-0.7355168142563393,0.2230224609375,0.810314953327179,0.692431628704071,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,1.3483504418798697,0,3538984954581,0.015770312
-1.4269442558288574,-15.447389602661133,2.2218191623687744,-2.2068721011939276,2.541964772854218,2.365868781300091,0.7799278453650704,-17.98935437551535,-0.14404961893131674,0.71685791015625,1.652490258216858,0.9027099609375,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.1145114494664226,0,3539005203852,0.020249271
0.090979665517807,-11.563994407653809,1.1779472827911377,-0.5511585438778107,5.140287974289233,1.0575975213779636,0.6421382093956177,-16.70428238194304,0.1203497614131741,0.09133300930261612,1.031213402748108,1.6960327625274658,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.276821838601037,0,3539025230831,0.020026979
-0.2585737705230713,-7.618350028991699,-1.6615760326385498,-0.7434751774171261,6.082381044267764,-1.1948287751303592,0.4849014068940548,-13.700731073259464,-0.4667472575081905,-1.3986694812774658,0.24851074814796448,2.2419068813323975,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,6.243054565593893,0,3539066953227,0.020206979
-1.4077905416488647,-6.191405773162842,-1.460463047027588,-1.5141535588343358,6.0074602400772985,-0.7949726316155179,0.10636301718547098,-12.19886601324014,-0.66549041541207,-0.8825317621231079,0.5426880121231079,1.891442894935608,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,6.24613648753035,0,3539088227811,0.021274584
-1.2018892765045166,-4.3191399574279785,-1.0821791887283325,-1.04660183495199,6.303780844649729,-0.3333510186530101,-0.1552874415525265,-10.622920802077708,-0.7488281700753224,-0.02655029296875,0.24638672173023224,1.570715308189392,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,6.398761695823241,0,3539106864269,0.018636458
-0.4405331015586853,-3.1651346683502197,-0.8523358106613159,-0.22819652800492707,5.966228906981991,-0.08280611246879488,-0.21233657355375823,-9.13136357533221,-0.769529698192521,0.38020020723342896,-0.14974366128444672,1.296716332435608,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.971165537662076,0,3539130104477,0.023240208
0.24420857429504395,-3.5625722408294678,-0.828393816947937,0.3652361182790418,4.455033067602194,-0.047091295004332734,-0.12102754398399783,-8.017605308431662,-0.7813025219436043,0.29736328125,-0.23895263671875,1.0269653797149658,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.470227583198617,0,3539146868019,0.016763542
0.272938996553421,-3.8307228088378906,-0.8523358106613159,0.3151732324299351,3.349505999675017,-0.0568266309741694,-0.04223423587651408,-7.180228808512908,-0.7955091796871465,0.276123046875,-0.06478271633386612,0.661633312702179,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.364781400668867,0,3539169486717,0.022618698
0.22505496442317963,-2.513911724090576,-1.278503656387329,0.21383136023975496,3.733053667537866,-0.38639558136014607,0.011223604183424649,-6.246965391628442,-0.892108075027183,0.777392566204071,0.08177490532398224,0.191162109375,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.7590843407184336,0,3539188248279,0.018761562
0.2106897532939911,-1.4269442558288574,-1.4221558570861816,0.15957291928845316,3.8560169086396687,-0.42403822564719884,0.05111683400553793,-5.282961164468526,-0.9981176314389828,1.406103491783142,0.10726318508386612,-0.28143310546875,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.8825427664219347,0,3539209556404,0.021308125
-0.17238251864910126,-1.072602391242981,-1.7477672100067139,-0.17879948212371136,3.3682870185804363,-0.599719662854185,0.006416963474610106,-4.440889409823417,-1.1480475471525289,1.6036376953125,0.14549560844898224,-0.6966797113418579,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.425929124830099,0,3539228297863,0.018741459
-0.5985504388809204,-1.5658079385757446,-1.5131354331970215,-0.48397392188442445,2.3000651769981384,-0.29207030883559404,-0.11457651699649597,-3.865873115573883,-1.2210651243614274,1.5696533918380737,0.2591308653354645,-1.0375854969024658,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.36850915995843,0,3539249534685,0.021236822
-1.235408067703247,-2.6001031398773193,-0.49320554733276367,-0.896665240565401,1.0126159805572512,0.5822876616229311,-0.33874282713784615,-3.6127191204345706,-1.0754932089556948,1.3838013410568237,0.4927734434604645,-1.459204077720642,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,1.4725687075978604,0,3539268080415,0.01854573
-1.5275006294250488,-4.242525577545166,1.4652514457702637,-0.9510062418297622,-0.5038451656884764,2.0325957237807666,-0.5764943875952866,-3.7386804118566896,-0.5673442780105031,0.757214367389679,0.5777344107627869,-2.1197755336761475,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.2999387381664484,0,3539289500154,0.021419739
-1.1444283723831177,-9.41400146484375,2.9879636764526367,-0.45434718783026495,-4.540256842389649,2.844246363570512,-0.6900811845528527,-4.873744622454101,0.14371731288212475,-0.23576660454273224,0.0743408203125,-2.716625928878784,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.376811409993787,0,3539308156300,0.018656146
-2.0925323963165283,-22.05538558959961,-0.33518823981285095,-1.1219609694109405,-13.745312773716407,-0.38312444215598057,-0.9705714269055878,-8.310072815883203,0.04793620234312962,-1.305212378501892,-0.8485473990440369,-2.4043946266174316,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,13.796347487735668,0,3539328785727,0.020629427
0.4213795065879822,-32.41270446777344,-3.1699230670928955,1.113560746794856,-19.28210532151219,-2.5742874155488202,-0.6921812402068739,-13.130599146261249,-0.5956356515440753,-1.890380859375,-1.857458472251892,-1.331762671470642,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,19.48503422795413,0,3539343936300,0.015150573
3.643975019454956,-25.962722778320313,-2.250549554824829,0.6873960562934346,-4.240099712896708,-0.8392613989541748,0.34689902579885057,-16.757048800897238,-1.4112881558706543,0.42692872881889343,-0.18903808295726776,-0.33240967988967896,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.376678947477074,0,3539384458123,0.019238958
-0.6033388376235962,-16.936582565307617,-0.8667010068893433,-0.7601902907379574,-0.14362701152830226,0.43566971918504893,0.15685145311436127,-16.792955553779315,-1.3023707260743922,-0.063720703125,0.814562976360321,0.5214477777481079,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,0.8878773005250166,0,3539405278852,0.020820729
-0.9481038451194763,-14.982913970947266,0.038307227194309235,-0.8839642385870701,1.4480332662656394,1.072542362614961,-0.06413960653240619,-16.430947237212905,-1.0342351354206518,-0.4078125059604645,0.7072998285293579,1.177770972251892,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.007122376666764,0,3539426166977,0.020888125
-0.181959331035614,-13.273454666137695,0.11971008777618408,-0.09425577960256626,2.525994056860167,0.9231561785574688,-0.08770355143304776,-15.799448722997862,-0.8034460907812847,-0.5108276605606079,0.2506347596645355,1.5261108875274658,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.691049508517114,0,3539446472550,0.020305573
0.727837324142456,-10.745177268981934,0.009576806798577309,0.6524327004604031,4.0434171632127445,0.6504183180638896,0.07540462368205296,-14.788594432194678,-0.6408415112653123,-0.3504638671875,-0.0010620116954669356,1.6333740949630737,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,4.147039277950778,0,3539465711456,0.019238906
0.08140286058187485,-7.714118003845215,0.22026655077934265,0.00479858951985751,5.659581142679571,0.6888864496357241,0.07660427106201734,-13.373699146524785,-0.4686198988563814,0.04141845926642418,0.11151123046875,1.554785132408142,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.7013547756237095,0,3539486947446,0.02123599
-1.015141487121582,-5.377377033233643,0.23942017555236816,-0.8733966065468796,6.397057690632915,0.5664320595269996,-0.14174488057470247,-11.774434723866557,-0.3270118839746315,0.47047120332717896,0.26762697100639343,1.317956566810608,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,6.481204672564609,0,3539505749373,0.018801927
-1.4077905416488647,-4.137180328369141,0.22505496442317963,-1.0128365288593297,6.109803516397934,0.4416534787182489,-0.3949540127895349,-10.246983844767074,-0.2165985142950693,0.688183605670929,0.21240234375,1.1501587629318237,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,6.2089125165719885,0,3539527114737,0.021365364
-0.7374141216278076,-3.950432777404785,-0.047884032130241394,-0.2739680870706182,5.037240853889831,0.13497158573186233,-0.4634460345571894,-8.987673631294616,-0.18285561786210372,0.4874633848667145,-0.10301513969898224,1.0163452625274658,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,5.0464909850097674,0,3539546353123,0.019238386
0.3016694188117981,-4.491522312164307,-0.751779317855835,0.6120923626951901,3.5969210553042466,-0.455138959994985,-0.310422943883392,-8.088443367468553,-0.29664035786084997,0.16248778998851776,-0.501269519329071,0.734912097454071,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.676907615302037,0,3539567164165,0.020811042
0.8571242094039917,-4.726154327392578,-1.1300631761550903,0.934037722629907,2.6898312320607802,-0.6667382546353924,-0.0769135132259153,-7.415985559453358,-0.463324921519698,0.09451904147863388,-0.591540515422821,0.40887451171875,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,2.924407362947154,0,3539584503956,0.017339791
0.4405331015586853,-2.360682964324951,-1.2066776752471924,-0.09021365524444434,3.4238651879817903,-0.4688504681961434,0.004022395919893711,-5.7845481523067415,-0.737827207051049,1.174584984779358,-0.00531005859375,-0.32178956270217896,,,,4.920954538660565,1.4873576605857353,1.8191098987294863,3.456994661638037,0,3539626428852,0.019337604
