Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
3.7636849880218506,-9.624691009521484,1.8531121015548706,-0.9558992740670114,4.904734893100908,-2.6497188454887475,4.719584262088862,-14.529425902622393,4.502830947043618,-2.561572313308716,-1.050329566001892,3.2401978969573975,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.6560744119841315,0,4049580063449,0.017858542
1.9776105880737305,-9.739612579345703,-0.5937620401382446,-2.193578939212105,3.8318506586213505,-4.07727438974549,4.1711895272858355,-13.571463237967054,3.483512349607246,-1.9296753406524658,-0.5203857421875,2.769726514816284,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.009911353905832,0,4049601742824,0.021679375
-0.6799532771110535,-8.092401504516602,-2.628833532333374,-3.8809142435175112,4.383249386760362,-4.8898767055524965,3.2009609664064578,-12.475650891276963,2.2610431732191225,-0.8326172232627869,0.0531005859375,2.3693482875823975,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.627926634910507,0,4049620598137,0.018855313
-1.0534487962722778,-6.833051681518555,-3.0166940689086914,-3.4035278101429887,4.514079367806726,-4.222189793702252,2.350079013870711,-11.34713104932528,1.20549572479356,0.30479738116264343,0.19222413003444672,1.960473656654358,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.056047104953209,0,4049641851001,0.021252864
0.033518824726343155,-5.659893035888672,-4.003105163574219,-1.8532481513154941,4.549790410749287,-4.166880710694223,1.8867669760418373,-10.209683446637959,0.16377554712000453,1.5632812976837158,-0.01486816443502903,1.5377930402755737,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.441895400365955,0,4049660667720,0.018816719
0.5937620401382446,-4.247313976287842,-3.3710360527038574,-1.0344039487228742,4.769895576280092,-2.8278492798590897,1.6281659888611189,-9.017209552567934,-0.5431867728447677,2.610424757003784,-0.011682129465043545,1.179895043373108,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.640800199204847,0,4049681627251,0.020959531
0.8044517636299133,-3.294421434402466,-3.0550012588500977,-0.6589713801849644,4.578230494532375,-2.0094515888042643,1.4634231438148777,-7.8726519289348404,-1.0455496700458335,3.0437257289886475,0.39613038301467896,0.969616711139679,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.043048029586572,0,4049700202668,0.018575417
1.0007762908935547,-2.2649147510528564,-3.0550012588500977,-0.37011748233705855,4.486189742305587,-1.6075612710434113,1.3708937732306132,-6.751104493358444,-1.4474399878066864,3.103198289871216,0.6255249381065369,0.8719116449356079,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.779868052034293,0,4049721823501,0.021620833
1.0103530883789063,-1.9105730056762695,-2.5330653190612793,-0.28843254788136563,3.87242519014574,-0.8685002650036742,1.2987856362602719,-5.782998195822009,-1.6645650540576051,2.865307569503784,0.74871826171875,0.8857178092002869,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.9790907124950112,0,4049740728970,0.018905469
0.6416460275650024,-2.2170307636260986,-2.279279947280884,-0.5257116869562157,2.852773945756729,-0.491771914578623,1.1673577145212182,-5.069804709382828,-1.7875080327022608,2.334301710128784,0.8135010004043579,0.841113269329071,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.9421984262382934,0,4049762285897,0.021556927
0.6607996821403503,-2.207453966140747,-2.628833532333374,-0.4052464259046944,2.289880594593665,-0.6730603997048907,1.0660461080450447,-4.497334560734412,-1.9557731326284833,1.9987061023712158,0.8389892578125,0.78057861328125,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.4209064634669537,0.0,4049780555949,0.018270052
0.9576807022094727,-1.359906554222107,-2.609679937362671,-0.08669232466845767,2.509942405209844,-0.5231254437873503,1.0443730268779303,-3.869848959431951,-2.0865544935753206,1.947729468345642,0.671191394329071,0.6892456412315369,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.56534338180383,0,4049802007199,0.02145125
1.0630255937576294,-0.3926490843296051,-1.599326729774475,0.014922053503759303,2.781759900081877,0.38978221104067656,1.04810354025387,-3.1744089844114822,-1.9891089408151517,1.880822777748108,0.5405640006065369,0.5405640006065369,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.80897507668332,0,4049820855428,0.018848229
0.8810662031173706,-0.16759411990642548,-0.8236053586006165,-0.13362986970919954,2.4054518916040455,0.9324028657716283,1.0146960728265702,-2.573046011510471,-1.7560082243722448,1.5186767578125,0.5479980707168579,0.33984375,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.583298443656699,0,4049841764334,0.020908906
0.2059013396501541,-0.272938996553421,-0.5650315880775452,-0.6470357865411329,1.8400856119656397,0.9527813090357597,0.852937126191287,-2.1130246085190607,-1.517812897113305,0.9728027582168579,0.6276489496231079,0.12637940049171448,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.170797685477797,0,4049859721418,0.017957084
-0.47405192255973816,-0.9289502501487732,-1.072602391242981,-1.0615912390008204,0.9472594866962301,0.3561684046962592,0.5875393164410821,-1.8762097368450033,-1.4287707959392402,0.48002931475639343,0.7370361685752869,-0.11363525688648224,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.4666739332118712,0,4049882133866,0.022412448
-0.9241618514060974,-1.8962076902389526,-1.0007762908935547,-1.2093609342777438,-0.01599836271515942,0.34239560403654834,0.2851990828716463,-1.8802093275237932,-1.343171894930103,0.07646484673023224,0.79119873046875,-0.4131225645542145,,,,9.722977636777365,0.3824513323381695,9.97811966331415,1.256998236526311,0,4049897929022,0.015795156
-0.2585737705230713,-2.408566951751709,-1.1971008777618408,-0.4350182827157741,-0.4226860993823327,0.11685681373460977,0.1764445121927028,-1.9858808523693763,-1.3139576914964506,-0.22939454019069672,0.799694836139679,-0.80712890625,,,,9.722977636777365,0.3824513323381695,9.97811966331415,0.6177053988951673,0,4049921887616,0.023958594
0.3926490843296051,-2.786850690841675,-2.0398597717285156,0.17296365770952185,-0.6407758707778388,-0.5807216641856521,0.21968542662008325,-2.146074820063836,-1.4591381075428635,-0.24851074814796448,0.83367919921875,-1.1437866687774658,,,,9.722977636777365,0.3824513323381695,9.97811966331415,0.8819001047249668,0,4049936542147,0.014654531
-2.585737943649292,-2.964021682739258,-3.1076738834381104,-2.0843074647696413,-0.6184878994609031,-1.0765149610871183,-0.5014304788796505,-2.3455337832783547,-2.031158922350992,0.13168945908546448,1.514428734779358,-2.561572313308716,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.426056337127893,0,4049976461470,0.018177969
-3.112462282180786,-4.3622355461120605,-3.864241600036621,-2.0888254426409087,-1.6133614102669647,-1.4664661421485032,-1.0236368395398776,-2.748874135845096,-2.397775457888118,-0.06903076171875,1.8500244617462158,-3.550305128097534,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.019379028215986,0,4049998140376,0.021678906
-2.0398597717285156,-5.659893035888672,-9.150638580322266,-0.8129783457509105,-2.3288151200348612,-5.402290497947319,-1.226881425977605,-3.3310779158538106,-3.748348082374947,-0.24001465737819672,1.214941382408142,-4.303271770477295,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.93877565481091,0,4050017241261,0.019100885
-1.9345149993896484,-7.12035608291626,-10.218452453613281,-0.5661068587296347,-3.03142253364996,-5.1760834969906675,-1.3684081406600137,-4.0889335492663,-5.042368956622614,0.7157959342002869,-0.07540283352136612,-5.010571479797363,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.025100822462693,0,4050037941730,0.020700469
-6.45476770401001,-18.35395050048828,-6.636727333068848,-4.069087650679997,-11.412013560977586,-1.2754867011569875,-2.3856800533300127,-6.941936939510695,-5.36124063191186,2.53289794921875,-0.78057861328125,-6.063024997711182,,,,9.722977636777365,0.3824513323381695,9.97811966331415,12.182708818225983,0,4050057019491,0.019077761
-6.938396453857422,-39.8730354309082,-2.5905263423919678,-3.6421731204219276,-26.344878793118006,2.2165714316159137,-3.2962233334354942,-13.528156637790195,-4.8070977740078815,2.258898973464966,-1.32220458984375,-6.173474311828613,,,,9.722977636777365,0.3824513323381695,9.97811966331415,26.687661054776957,0,4050079381991,0.0223625
4.630385875701904,-37.01914596557617,3.07415509223938,6.341287367309919,-18.79279146222878,6.305002292997809,-1.710901491608015,-18.22635450334739,-3.2308472007584297,0.990856945514679,-1.4475220441818237,-3.9974122047424316,,,,9.722977636777365,0.3824513323381695,9.97811966331415,20.811871379871896,0,4050098092928,0.018710937
8.192957878112793,-30.32974624633789,5.5114521980285645,7.923087495776647,-9.682713394392401,6.993839519029596,0.26987038233614613,-20.64703285194549,-1.4823873210010312,2.7176880836486816,-0.3929443359375,-1.618505835533142,,,,9.722977636777365,0.3824513323381695,9.97811966331415,14.33331941183264,0,4050119146574,0.021053646
3.5865142345428467,-32.235530853271484,6.847416877746582,2.653315081765361,-9.270798401060794,6.663843358998091,0.9331991527774861,-22.96473245221069,0.18357351874849104,-0.23576660454273224,-0.5002075433731079,0.02973632887005806,,,,9.722977636777365,0.3824513323381695,9.97811966331415,11.721543935399374,0,4050139203136,0.020056562
0.2537853717803955,-28.581979751586914,9.68694019317627,-0.5435310247976726,-4.493797839500981,7.602693339542223,0.7973163965780681,-24.088181912085933,2.0842468536340464,-3.039477586746216,-1.4305298328399658,1.295654296875,,,,9.722977636777365,0.3824513323381695,9.97811966331415,8.84819704868404,0,4050159985793,0.020782657
0.5315127968788147,-21.73456382751465,8.78193187713623,-0.21264287975940277,1.882894467657028,5.358148018801748,0.7441556766382175,-23.617458295171676,3.423783858334483,-1.4942505359649658,-2.06561279296875,2.057116746902466,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.683331660393832,0,4050179478084,0.019492291
0.0,-18.009185791015625,9.428366661071777,-0.595324541310574,4.486618003324843,4.803666242189836,0.595324541310574,-22.495803794340468,4.624700418881941,0.592602550983429,-2.274829149246216,2.612548828125,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.599951650095587,0,4050200909647,0.021431563
-0.2346317619085312,-16.16086196899414,9.677363395690918,-0.6639650425752841,5.06795346027706,4.042130381447182,0.42933328066675297,-21.2288154292712,5.635233014243736,0.618090808391571,-2.3534181118011475,3.034167528152466,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.516426925387452,0,4050220648918,0.019739271
1.4317326545715332,-15.083470344543457,9.911994934082031,0.8019194991238243,4.916276067782196,3.4214095358706356,0.6298131554477089,-19.999746412325653,6.490585398211396,-0.09982910007238388,-2.0592408180236816,3.3814454078674316,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.043086005499963,0,4050238576678,0.01792776
2.829946517944336,-12.258312225341797,8.125920295715332,1.760106689997302,6.193147349587086,1.3082679180031498,1.069839827947034,-18.451459574928883,6.817652377712182,-0.3090454041957855,-1.294592261314392,3.634204149246216,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.569978279960072,0,4050261140949,0.022564271
2.5091233253479004,-9.476250648498535,6.435614109039307,1.1514267979206931,7.180167141144278,-0.3056306149383001,1.3576965274272073,-16.656417789642813,6.741244723977607,-0.31116944551467896,-0.48109132051467896,3.5906617641448975,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.278323565116176,0,4050282612303,0.021471354
1.599326729774475,-7.6997528076171875,5.789179801940918,0.19330416187781418,7.165331985620501,-0.7616519376293516,1.406022567896661,-14.865084793237688,6.5508317395702695,-0.3547119200229645,0.02655029296875,3.1393067836761475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.208291242538003,0,4050296904751,0.014292448
1.316810965538025,-6.301538944244385,4.76924991607666,-0.07136928188690872,6.850836679194643,-1.4252654587948879,1.3881802474249336,-13.152375623439028,5.865408919312522,0.18797607719898224,0.511889636516571,2.0454347133636475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.508029390257703,0,4050337516001,0.019473073
1.6663644313812256,-3.9169139862060547,4.548983097076416,0.22254734716503366,7.388369309786379,-1.3164258222361056,1.443817084216192,-11.305283295992433,5.865408919312522,0.18797607719898224,0.511889636516571,2.0454347133636475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.508029390257703,0,4050337516001,0.019473073
2.3798365592956543,-5.5976433753967285,3.4811692237854004,0.7488155800635699,4.566111936476565,-1.9073917564216964,1.6310209792320844,-10.163755311873294,4.833742451386747,-1.509118676185608,0.773144543170929,1.386987328529358,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.9014805646711466,0,4050380070949,0.020181042
3.1890766620635986,-8.422801971435547,2.6144683361053467,1.2464445462652114,1.392762672350198,-2.2192741152814,1.9426321157983872,-9.175008687532259,3.9436084125177837,-0.640393078327179,1.094934105873108,1.1501587629318237,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.391729982121837,0,4050401529126,0.021458177
2.456450939178467,-4.041412353515625,-0.7134721279144287,0.36868356264928615,4.106877067213308,-3.72566443234577,2.0877673765291807,-8.148289420728933,3.0121923044313412,0.68499755859375,1.365747094154358,0.81243896484375,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.557242326641576,0,4050421511574,0.019982448
3.2130186557769775,-2.8778305053710938,-1.173158884048462,0.9002010233982376,4.216367132286272,-3.3482809507838427,2.31281763237874,-7.094197637657365,2.1751220667353808,1.114050269126892,1.432653784751892,0.6754394769668579,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.458855099939286,0,4050442788136,0.021276562
3.2752678394317627,-2.169146776199341,-0.8858546018600464,0.7699601656424182,3.9400406891664197,-2.448781334876342,2.5053076737893445,-6.1091874653657605,1.5629267330162955,1.19476318359375,1.3891113996505737,0.5511841177940369,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.702476934021246,0,4050460001313,0.017213177
2.1164743900299072,-1.4891934394836426,-1.1109095811843872,-0.31106662700755017,3.6959952207056945,-2.139069051360546,2.4275410170374574,-5.185188660189337,1.028159470176159,1.193701148033142,1.4846924543380737,0.3462158143520355,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.281677185917418,0,4050483007511,0.023006198
1.4652514457702637,-1.1109095811843872,-1.7812861204147339,-0.7698316570137549,3.25942326320396,-2.2475564724727146,2.2350831027840186,-4.370332844388347,0.4662703520579805,0.73809814453125,1.5154907703399658,0.19541016221046448,,,,9.722977636777365,0.3824513323381695,9.97811966331415,4.033359751597877,0,4050501100532,0.018093021
1.9249382019042969,-1.7286136150360107,-2.293645143508911,-0.24811592070377753,2.113375383481869,-2.2079323964535136,2.1730541226080744,-3.8419889985178797,-0.08571274705539766,0.11788330227136612,1.3147705793380737,0.15717773139476776,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.0664119894304442,0,4050522835532,0.021735
1.8722656965255737,-2.1739351749420166,-2.762908697128296,-0.24063074086600045,1.3344430588606908,-2.1417567600583185,2.112896437391574,-3.5083782338027074,-0.6211519370699772,-0.36320802569389343,1.1119263172149658,0.0531005859375,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.5349089628715866,0,4050541010688,0.018175156
0.6177040338516235,-2.3989901542663574,-3.179499864578247,-1.1961539228319606,0.8875104636290798,-2.046678342006616,1.8138579566835842,-3.2865006178954372,-1.1328215225716312,-0.5161377191543579,1.1501587629318237,-0.19859619438648224,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.5312746326300397,0,4050563295063,0.022284375
-0.13407529890537262,-2.628833532333374,-3.797203779220581,-1.5583466044711656,0.5261336684496509,-2.13150580531916,1.424271305565793,-3.154967200783025,-1.665697973901421,-0.33134767413139343,1.2244995832443237,-0.49383544921875,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.6923182900341445,0,4050580971417,0.017676354
-0.2537853717803955,-3.112462282180786,-4.63517427444458,-1.3424453418769509,0.03400393488179132,-2.3755810404345272,1.0886599700965554,-3.1464662170625775,-2.259593234010053,-0.11575927585363388,1.0747559070587158,-0.7848266959190369,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.7288644237459945,0,4050602983761,0.022012344
-0.1388636976480484,-3.3279404640197754,-4.443638324737549,-0.9820189341956831,-0.14517939756575826,-1.7472360725819969,0.8431552365476347,-3.182761066454017,-2.696402252155552,-0.011682129465043545,0.766772449016571,-1.158654808998108,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.009545256501615,0,4050620154282,0.017170521
-0.2825157940387726,-2.5522189140319824,-5.023035049438477,-0.9005368244691259,0.5044337219376276,-1.8613062378263399,0.6180210304303533,-3.05665263596961,-3.1617288116121367,0.10938721150159836,0.618090808391571,-1.6705445051193237,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.1283516774781437,0,4050642585584,0.022431302
-0.7805097699165344,-2.3511061668395996,-6.052541732788086,-1.1188246402775102,0.564437175304008,-2.3126503369407594,0.3383148703609758,-2.9155433421436077,-3.7398913958473265,0.2697509825229645,0.789074718952179,-2.2504029273986816,,,,9.722977636777365,0.3824513323381695,9.97811966331415,2.630343985396107,0,4050657334438,0.014748854
-1.9153614044189453,-3.3710360527038574,-8.317456245422363,-1.5427177488730657,-0.398775581035415,-3.189364404118649,-0.37264365554587964,-2.9722604716684424,-5.128091841303714,0.3886962831020355,0.5405640006065369,-3.5460572242736816,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.5652552950633445,0,4050697278553,0.018494844
-1.9153614044189453,-3.3710360527038574,-8.317456245422363,-1.5427177488730657,-0.398775581035415,-3.189364404118649,-0.37264365554587964,-2.9722604716684424,-5.128091841303714,0.3886962831020355,0.5405640006065369,-3.5460572242736816,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.5652552950633445,0,4050719132667,0.021854114
-5.324704647064209,-14.805743217468262,-11.003750801086426,-3.5738433799696803,-8.836801302282588,-3.5796116451496083,-1.7508612670945287,-5.968941915185674,-7.4241391559368175,0.851733386516571,-1.03546142578125,-4.973401069641113,,,,9.722977636777365,0.3824513323381695,9.97811966331415,10.18209375770362,0,4050738953240,0.019820573
-6.3973069190979,-30.219614028930664,-8.125920295715332,-3.717156521602697,-19.400537690995993,-0.5614249118228116,-2.6801503974952032,-10.819076337934671,-7.56449538389252,0.889965832233429,-1.9987061023712158,-5.406701564788818,,,,9.722977636777365,0.3824513323381695,9.97811966331415,19.76140969762696,0,4050760247251,0.021294011
-0.10534487664699554,-36.60255432128906,-3.1651346683502197,2.0598444166785663,-20.626782386683516,3.5194885724338407,-2.165189293325562,-15.975771934605548,-6.6846232407840604,1.36468505859375,-2.7198121547698975,-4.616565227508545,,,,9.722977636777365,0.3824513323381695,9.97811966331415,21.026029355539567,0,4050778922199,0.018674948
6.368576526641846,-29.95146369934082,3.6535518169403076,6.827012655973927,-11.180553411788217,8.270540046179494,-0.45843612933208067,-18.770910287552603,-4.616988229239188,4.682409763336182,-1.684350609779358,-2.4330689907073975,,,,9.722977636777365,0.3824513323381695,9.97811966331415,15.492408110236964,0.0,4050800422615,0.021500416
9.016563415527344,-21.183897018432617,11.219228744506836,7.57999963588754,-1.9303893847040108,12.66897357899682,1.4365637796398039,-19.253507633728606,-1.4497448344899837,6.1278076171875,-1.1384766101837158,-0.743408203125,,,,9.722977636777365,0.3824513323381695,9.97811966331415,14.889113109985855,0,4050819363553,0.018940938
6.665457725524902,-28.91716766357422,15.940594673156738,4.183115156708079,-7.730928023876491,13.912271606117379,2.482342568816823,-21.186239639697728,2.0283230670393597,1.8022339344024658,-1.38592529296875,0.8772217035293579,,,,9.722977636777365,0.3824513323381695,9.97811966331415,16.456518519025206,0,4050840432511,0.021068958
2.3511061668395996,-30.43988037109375,15.10262393951416,-0.10498912158177864,-7.40291258511682,10.45944069797984,2.4560952884213783,-23.03696778597693,4.643183241534319,-4.033520698547363,-1.95941162109375,2.237658739089966,,,,9.722977636777365,0.3824513323381695,9.97811966331415,12.81460249766213,0,4050860571417,0.020138906
1.8339585065841675,-22.42888069152832,13.0914945602417,-0.4977094254697687,0.48646967555888665,6.758649054965904,2.331667932053936,-22.915350367087207,6.332845505275795,-3.481274366378784,-1.9625977277755737,3.164794921875,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.794387718229753,0,4050881124699,0.020553282
1.3982137441635132,-16.381128311157227,13.51766300201416,-0.7467633503123383,5.2273776447439815,5.747853997390692,2.1449770944758515,-21.608505955901208,7.769809004623468,-0.560742199420929,-1.7916138172149658,3.73297119140625,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.805187897639557,0,4050900846313,0.019721614
-0.47405192255973816,-12.789825439453125,11.085153579711914,-2.095223213628472,7.054944413158466,2.6522756600707567,1.6211712910687337,-19.84476985261159,8.432877919641157,-0.666943371295929,-1.5792114734649658,3.8487305641174316,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.822836260889477,0,4050922221990,0.021375677
-1.7094600200653076,-11.128249168395996,6.655880928039551,-2.664505048907233,6.973216547372477,-1.4215975932812857,0.9550450288419254,-18.101465715768473,8.077478521320836,-1.1331665515899658,-1.071569800376892,3.6172120571136475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.599097044348401,0,4050942052042,0.019830052
0.608127236366272,-8.322244644165039,4.687847137451172,-0.2775342339805227,7.823376857282749,-2.7117051070957316,0.8856614703467947,-16.14562150144779,7.3995522445469035,-0.2867431640625,-0.44923096895217896,3.1541748046875,,,,9.722977636777365,0.3824513323381695,9.97811966331415,8.284660239861834,0,4050962601417,0.020549375
4.271255970001221,-8.437167167663574,3.73016619682312,2.708475599723541,6.166763467027371,-2.935508838179027,1.5627803702776797,-14.603930634690945,6.665675035002147,-0.592602550983429,-0.18160401284694672,2.9693849086761475,,,,9.722977636777365,0.3824513323381695,9.97811966331415,7.347246005925514,0,4050981268761,0.018667344
5.377377033233643,-8.62391471862793,3.3949780464172363,3.0516773303647704,4.784012732850414,-2.616557590867929,2.325699702868872,-13.407927451478344,6.011535637285165,-0.88677978515625,-0.02973632887005806,2.7410523891448975,,,,9.722977636777365,0.3824513323381695,9.97811966331415,6.24867073729011,0,4051002205688,0.020936927
3.5960910320281982,-8.11634349822998,1.8483237028121948,1.0163130633274609,4.2332671625986915,-3.330569547578377,2.5797779687007374,-12.349610660828672,5.178893250390572,0.02017822302877903,0.48002931475639343,2.1601319313049316,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.481435635295087,0,4051019052928,0.01684724
2.0925323963165283,-5.166687488555908,0.8858546018600464,-0.3578059849904447,4.910423949151054,-2.777424381360806,2.3928773579762845,-10.077111437706963,3.6632789832208523,1.2988404035568237,0.99298095703125,1.5611572265625,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.652820064133359,0,4051059925896,0.019331927
2.03507137298584,-5.166687488555908,0.8858546018600464,-0.3578059849904447,5.322722399066937,-2.6394882569196993,2.450603070081589,-8.746430837940228,3.0034069189909274,1.0694458484649658,1.0110352039337158,1.37530517578125,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.945720151617877,0,4051081374074,0.021448178
3.19865345954895,-2.9496564865112305,-0.11013327538967133,0.598440311573889,4.637419481143198,-2.490832155504479,2.600213147975061,-7.587075967654428,2.3806988801148075,0.5511841177940369,1.082189917564392,1.140600562095642,,,,9.722977636777365,0.3824513323381695,9.97811966331415,5.297927432260486,0,4051102216157,0.020842083
2.9161376953125,-3.3662476539611816,-0.2585737705230713,0.25273963786995113,3.3766626509545974,-2.111418120510303,2.663398057442549,-6.742910304915779,1.8528443499872318,0.008496093563735485,1.1862671375274658,0.9356323480606079,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.9904654443462637,0,4051123512928,0.021296771
1.944091796875,-4.084507942199707,-0.727837324142456,-0.5754450084540395,2.126721890172857,-2.0645453393037503,2.5195368053290395,-6.211229832372564,1.3367080151612942,-0.19328613579273224,1.3030884265899658,0.750842273235321,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.0193427122365417,0,4051141555949,0.018043021
1.2114660739898682,-3.1651346683502197,-1.5179238319396973,-1.0464565850713372,2.4368761312178755,-2.283705477680793,2.2579226590612054,-5.602010799568095,0.765781645741096,0.4184326231479645,1.2563599348068237,0.49595949053764343,,,,9.722977636777365,0.3824513323381695,9.97811966331415,3.4998210485863166,0,4051163689646,0.022133697
