Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-3.9456443786621094,-6.081272125244141,-3.7828385829925537,-2.8430359236867666,-0.9128367534531936,0.7644483611749502,-1.102608454975343,-5.168435371790947,-4.547286944167504,0.6478271484375,-0.3122314512729645,-3.7871339321136475,,,,7.057269733658551,7.569937025575376,1.6530182981563968,3.0822890031162715,0,4013840947057,0.021585678
-6.129156112670898,-9.581595420837402,-2.403778553009033,-4.021238126156445,-3.530528039237165,1.7148067129267766,-2.1079179865144537,-6.051067381600237,-4.11858526593581,0.793322741985321,-0.45985108613967896,-4.664355754852295,,,,7.057269733658551,7.569937025575376,1.6530182981563968,5.619212254915519,0,4013860610025,0.019662968
-2.7964274883270264,-22.826318740844727,-7.723694801330566,-0.5508076014500585,-13.420201087395592,-2.8840876283158057,-2.245619886876968,-9.406117653449135,-4.839607173014761,0.6892456412315369,-1.8988770246505737,-4.570898532867432,,,,7.057269733658551,7.569937025575376,1.6530182981563968,13.737654373573141,0,4013881767421,0.021157396
-3.6535518169403076,-34.56269454956055,-5.942408561706543,-1.1263455440506718,-20.125261516889132,-0.8822411109534256,-2.527206272889636,-14.437433032671416,-5.060167450753117,-0.0042480467818677425,-2.1707520484924316,-3.0416016578674316,,,,7.057269733658551,7.569937025575376,1.6530182981563968,20.176053994417188,0,4013901901275,0.020133854
-2.403778553009033,-27.834989547729492,1.37906014919281,0.0987421759044822,-10.718045212046462,5.1513820799567425,-2.5025207289135154,-17.11694433568303,-3.7723219307639324,1.1501587629318237,-1.4836304187774658,-1.8606445789337158,,,,7.057269733658551,7.569937025575376,1.6530182981563968,11.892139442441545,0,4013921834504,0.019933229
1.015141487121582,-19.80483627319336,8.552088737487793,2.8141297728280783,-2.1503135500082635,9.859528534601381,-1.798988285706496,-17.654522723185096,-1.307439797113588,2.3512940406799316,-1.3083984851837158,-0.6276489496231079,,,,7.057269733658551,7.569937025575376,1.6530182981563968,10.47632939851957,0,4013941938671,0.020104167
0.6224924325942993,-21.49993133544922,7.982268333435059,1.9371845746406364,-3.0763268898112983,7.431766504438918,-1.314692142046337,-18.42360444563792,0.5505018289961408,-0.6308349967002869,-0.9462524652481079,0.5426880121231079,,,,7.057269733658551,7.569937025575376,1.6530182981563968,8.273307959075495,0,4013963102265,0.021163594
-3.7876269817352295,-28.8453426361084,5.861005783081055,-1.9783478717511138,-8.337390552376384,4.248403163267931,-1.8092791099841157,-20.507952083732015,1.6126026198131234,-3.9071412086486816,-0.870849609375,1.326452612876892,,,,7.057269733658551,7.569937025575376,1.6530182981563968,9.564249628809472,0,4013981602629,0.018500364
-4.620809078216553,-28.002582550048828,4.989516258239746,-2.24922397458595,-5.995704373053449,2.7015309107412984,-2.371585103630603,-22.00687817699538,2.2879853474984477,-3.768017530441284,-1.0482056140899658,1.9519776105880737,,,,7.057269733658551,7.569937025575376,1.6530182981563968,6.95023371395489,0,4014003217265,0.021614636
-2.7102363109588623,-21.81596565246582,5.568912982940674,-0.2709209658626075,0.15273001962364674,2.624742108353781,-2.439315345096255,-21.968695672089467,2.944170874586893,-0.5479980707168579,-1.174584984779358,2.6592774391174316,,,,7.057269733658551,7.569937025575376,1.6530182981563968,2.6431034342234168,0,4014021587681,0.018370416
-3.2369606494903564,-17.209522247314453,4.903325080871582,-0.6381162435152814,3.807338739820011,1.5673233650277516,-2.598844405975075,-21.016860987134464,3.3360017158438304,1.020593285560608,-1.151220679283142,3.141430616378784,,,,7.057269733658551,7.569937025575376,1.6530182981563968,4.16647610703988,0,4014043515181,0.0219275
-3.471592426300049,-12.78503704071045,4.448426723480225,-0.698198416259979,6.585459157139212,0.8899400061091156,-2.77339401004007,-19.37049619784966,3.558486717371109,0.5373779535293579,-1.0174072980880737,3.2603759765625,,,,7.057269733658551,7.569937025575376,1.6530182981563968,6.681896927766107,0,4014062106952,0.018591771
-1.7621324062347412,-9.50498104095459,3.4811692237854004,0.8090092830442628,7.892412125516056,-0.06185399486856724,-2.571141689279004,-17.397393166470646,3.5430232186539676,0.544812023639679,-0.80712890625,3.1339967250823975,,,,7.057269733658551,7.569937025575376,1.6530182981563968,7.934008513716498,0,4014083437786,0.021330834
0.2059013396501541,-7.857769966125488,2.4181437492370605,2.2216344231433265,7.631698560276126,-0.8999035755335258,-2.0157330834931724,-15.489468526401614,3.3180473247705864,0.69561767578125,-0.5777344107627869,2.7760987281799316,,,,7.057269733658551,7.569937025575376,1.6530182981563968,7.999269271019329,88.0,4014102141848,0.018704062
1.4700398445129395,-7.666234016418457,1.8626888990402222,2.78861834240489,6.2585876079865255,-1.1642867405842914,-1.3185784978919501,-13.924821624404983,3.0269756396245135,0.2909912168979645,-0.4556030333042145,2.3587281703948975,,,,7.057269733658551,7.569937025575376,1.6530182981563968,6.949955015734986,0,4014123516119,0.021374271
2.1930887699127197,-6.943184852600098,1.742978811264038,2.809333814243736,5.585309417443909,-1.0271974626883806,-0.6162450443310163,-12.528494270044007,2.7701762739524187,-0.04035644605755806,-0.3079833984375,1.9859619140625,,,,7.057269733658551,7.569937025575376,1.6530182981563968,6.335863981793985,0,4014142284088,0.018767969
2.456450939178467,-4.946420669555664,1.5849615335464478,2.458156786807587,6.065658880390675,-0.9481717923247768,-0.0017058476291198499,-11.012079549946339,2.5331333258712245,0.15080566704273224,-0.06796874850988388,1.6110718250274658,,,,7.057269733658551,7.569937025575376,1.6530182981563968,6.61315221279163,0,4014163590338,0.02130625
2.011129379272461,-4.2329487800598145,1.886630892753601,1.6102681815212647,5.423304615909219,-0.5172019464940987,0.4008611977511962,-9.656253395969033,2.4038328392476997,0.14974366128444672,0.0849609375,1.302026391029358,,,,7.057269733658551,7.569937025575376,1.6530182981563968,5.6809061272669625,0,4014180853254,0.017262916
0.8810662031173706,-5.535394191741943,2.4181437492370605,0.3841640042929395,3.296687363381672,0.01144872799148855,0.4969021988244311,-8.832081555123615,2.406695021245572,-0.14337158203125,0.19010010361671448,1.029089331626892,,,,7.057269733658551,7.569937025575376,1.6530182981563968,3.31901500862039,0,4014199330546,0.018477292
0.9911994934082031,-4.414907932281494,0.4644751250743866,0.33856845777311606,3.038447035977356,-1.392418912603819,0.6526310356350871,-7.45335496825885,1.8568940376782055,-0.14124755561351776,0.64251708984375,0.7635864615440369,,,,7.057269733658551,7.569937025575376,1.6530182981563968,3.359407599445957,0,4014239626692,0.020118854
0.8188169598579407,-4.223371982574463,0.07661445438861847,0.1329487393782829,2.58398638854751,-1.4242236666316697,0.6858682204796578,-6.807358371121973,1.5008381210202881,-0.14124755561351776,0.64251708984375,0.7635864615440369,,,,7.057269733658551,7.569937025575376,1.6530182981563968,2.9534850729426134,0,4014261230077,0.021603385
0.5746083855628967,-4.587290287017822,-0.15801730751991272,-0.08900786793340876,1.7760544672833207,-1.3270843428321606,0.6636162534963055,-6.363344754301143,1.1690670353122479,-0.6170288324356079,0.810314953327179,0.5033935904502869,,,,7.057269733658551,7.569937025575376,1.6530182981563968,2.2188836662388045,0,4014282445963,0.021215886
0.3734954595565796,-4.774038314819336,-0.12928688526153564,-0.2320966351517808,1.2714451515854455,-1.0386831364590268,0.6055920947083604,-6.045483466404781,0.9093962511974911,-0.6170288324356079,0.810314953327179,0.5033935904502869,,,,7.057269733658551,7.569937025575376,1.6530182981563968,1.6581026142863644,0,4014302219140,0.019773177
-0.20111294090747833,-4.865017890930176,0.028730420395731926,-0.6453640284926709,0.9443724603796841,-0.7045326646414074,0.44425108758519266,-5.80939035130986,0.7332630850371393,-0.45347902178764343,0.841113269329071,0.25275880098342896,,,,7.057269733658551,7.569937025575376,1.6530182981563968,1.3433913609751214,0,4014322740546,0.020521406
-0.5793967843055725,-5.377377033233643,-0.2346317619085312,-0.8189182975126121,0.34561065446097317,-0.7743158775565364,0.23952151320703965,-5.722987687694616,0.5396841156480052,-0.45347902178764343,0.841113269329071,0.25275880098342896,,,,7.057269733658551,7.569937025575376,1.6530182981563968,1.1788294960315706,0,4014339501171,0.016760625
-0.6129156351089478,-5.837063789367676,-0.8619126081466675,-0.68194971865279,-0.09126088133844767,-1.1212773790357382,0.06903408354384222,-5.745802908029228,0.25936477088907073,-0.12213134765625,0.665881335735321,0.14761963486671448,,,,7.057269733658551,7.569937025575376,1.6530182981563968,1.3155405459242007,0,4014362768775,0.023267604
-0.6129156351089478,-5.837063789367676,-0.8619126081466675,-0.5455597749222321,-0.07300870507075796,-0.8970219032285907,-0.06735586018671574,-5.764055084296918,0.03510929508192315,-0.12213134765625,0.665881335735321,0.14761963486671448,,,,7.057269733658551,7.569937025575376,1.6530182981563968,1.0524324367393607,0,4014378008619,0.015239844
-1.623268723487854,-5.066130638122559,-0.7565677165985107,-1.2447302906409106,0.5583395569394876,-0.6333416093443471,-0.37853843284694333,-5.624470195062046,-0.12322610725416361,0.782702624797821,0.6467651724815369,-0.25275880098342896,,,,7.057269733658551,7.569937025575376,1.6530182981563968,1.5040672030894353,0,4014399920806,0.021912187
-1.623268723487854,-5.066130638122559,-0.7565677165985107,-0.9957842325127286,0.4466716455515902,-0.5066732874754778,-0.6274844909751254,-5.512802283674149,-0.249894429123033,1.31158447265625,0.644641101360321,-0.6010986566543579,,,,7.057269733658551,7.569937025575376,1.6530182981563968,1.2032537624715485,0,4014420208567,0.020287761
-0.7469909191131592,-3.423708438873291,-0.11971008777618408,-0.09560514251042707,1.6712750758406862,0.10414747307747915,-0.6513857766027321,-5.094983514713977,-0.22385756085366323,1.724707007408142,0.6276489496231079,-0.989794909954071,,,,7.057269733658551,7.569937025575376,1.6530182981563968,1.677243994936084,0,4014440321171,0.020112604
-0.7469909191131592,-3.423708438873291,-0.11971008777618408,-0.07648411400834165,1.3370200606725495,0.08331797846198333,-0.6705068051048175,-4.7607284995458405,-0.2030280662381674,1.841528296470642,0.596850574016571,-1.368933081626892,,,,7.057269733658551,7.569937025575376,1.6530182981563968,1.3417951959488676,0,4014459436275,0.019115104
-0.22026655077934265,-2.1547815799713135,-1.9153614044189453,0.36019220346037994,2.084757535659622,-1.3698666705446225,-0.5804587542397226,-4.239539115630936,-0.5454947338743229,1.7183350324630737,0.4842773377895355,-1.8882569074630737,,,,7.057269733658551,7.569937025575376,1.6530182981563968,2.5204140733205396,0,4014481053098,0.021616823
-1.4700398445129395,-3.7014358043670654,-3.026270866394043,-0.7116648722185734,0.430482649011096,-1.9846209060157762,-0.758374972294366,-4.131918453378161,-1.0416499603782667,1.195825219154358,0.49064943194389343,-2.50103759765625,,,,7.057269733658551,7.569937025575376,1.6530182981563968,2.1518602050422255,0,4014499907525,0.018854427
-1.3742717504501343,-5.406107425689697,-4.884171485900879,-0.4927174225246146,-1.019351177849229,-3.07401722041809,-0.8815543279255197,-4.386756247840468,-1.810154265482789,0.6255249381065369,0.3971923887729645,-3.060717821121216,,,,7.057269733658551,7.569937025575376,1.6530182981563968,3.275886010481572,0,4014520935285,0.02102776
-0.689530074596405,-7.68538761138916,-5.190629482269287,0.15361940266329177,-2.6389050908389535,-2.7043801734291986,-0.8431494772596968,-5.046482520550207,-2.4862493088400885,0.773144543170929,-0.08920898288488388,-3.464282274246216,,,,7.057269733658551,7.569937025575376,1.6530182981563968,3.7816783472113693,0,4014539870650,0.018935365
-1.6280571222305298,-8.710105895996094,-5.2911858558654785,-1.663049987782554,-4.532061794758024,-1.7951593900962495,-1.4158935031995017,-6.91222264432889,-3.496026465769229,2.9746949672698975,-0.8219971060752869,-4.429650783538818,,,,7.057269733658551,7.569937025575376,1.6530182981563968,5.150525857543054,0,4014580683567,0.019386615
-1.2114660739898682,-21.969194412231445,-3.620033025741577,0.16354194336770678,-12.045577414322045,-0.09920524797787866,-1.375008017357575,-9.9236169979094,-3.5208277777636985,1.392297387123108,-1.3253906965255737,-4.379736423492432,,,,7.057269733658551,7.569937025575376,1.6530182981563968,12.047096035679811,0,4014602845754,0.022162187
-0.22026655077934265,-30.894779205322266,-2.3511061668395996,0.9237931732625857,-16.77692976593029,0.935777288739279,-1.1440597240419283,-14.117849439391973,-3.2868834555788786,-1.227685570716858,-1.3912353515625,-3.334716796875,,,,7.057269733658551,7.569937025575376,1.6530182981563968,16.828382136499176,0,4014621635858,0.018790104
1.4987702369689941,-27.04011344909668,1.7286136150360107,2.1142639688087383,-10.337811207763764,4.0123976564919115,-0.615493731839744,-16.702302241332916,-2.283784041455901,-0.5299438834190369,-1.15228271484375,-2.1983642578125,,,,7.057269733658551,7.569937025575376,1.6530182981563968,11.288923228146729,0,4014643045077,0.021409219
3.380612850189209,-22.989124298095703,4.726154327392578,3.1968852656231626,-5.029457645410233,5.607950695078784,0.18372758456604638,-17.95966665268547,-0.8817963676862056,0.6680054068565369,-1.0598877668380737,-0.8814697265625,,,,7.057269733658551,7.569937025575376,1.6530182981563968,8.18319195711359,0,4014662766535,0.019721458
1.843535304069519,-24.06651496887207,5.262455463409424,1.3278461756027782,-4.885478652949281,4.915401464876504,0.5156891284667409,-19.18103631592279,0.34705399853291996,-1.217065453529358,-1.0959961414337158,0.2984252870082855,,,,7.057269733658551,7.569937025575376,1.6530182981563968,7.056362284874277,0,4014684047108,0.021280573
-1.9105730056762695,-25.067291259765625,5.7556610107421875,-1.9410097073144084,-4.7090039550742695,4.326885609767414,0.030436701638138886,-20.358287304691356,1.428775400974773,-2.8791139125823975,-1.1788330078125,1.031213402748108,,,,7.057269733658551,7.569937025575376,1.6530182981563968,6.683126215537621,0,4014702803619,0.018756511
-2.2026655673980713,-22.96518325805664,5.616796970367432,-1.7864818152289683,-2.085516762692226,3.3504172555141274,-0.416183752169103,-20.879666495364415,2.2663797148533043,-3.034167528152466,-1.2637939453125,1.8500244617462158,,,,7.057269733658551,7.569937025575376,1.6530182981563968,4.331996448482024,0,4014724056848,0.021253229
-1.8722656965255737,-24.516624450683594,3.7253777980804443,-1.1648655554851766,-2.9095663642553404,1.167198466581712,-0.7074001410403972,-21.607058086428253,2.5581793314987324,-4.229992866516113,-1.437963843345642,2.824951171875,,,,7.057269733658551,7.569937025575376,1.6530182981563968,3.344374448346436,0,4014742850754,0.018793906
-2.9257144927978516,-23.673866271972656,2.9257144927978516,-1.7746514814059635,-1.6534465484355252,0.2940281290392952,-1.151063011391888,-22.02041972353713,2.6316863637585564,-5.403515815734863,-1.7024048566818237,3.4929566383361816,,,,7.057269733658551,7.569937025575376,1.6530182981563968,2.443302255075307,0,4014764149348,0.021298594
-2.049436569213867,-17.937358856201172,4.390965938568115,-0.7186988462575834,3.2664486938687674,1.4074236598476473,-1.3307377229562838,-21.20380755006994,2.983542278720468,-3.05859375,-1.7650635242462158,3.82855224609375,,,,7.057269733658551,7.569937025575376,1.6530182981563968,3.628643887127518,0,4014782895129,0.018745781
-1.5179238319396973,-13.962984085083008,5.506663799285889,-0.14974888718673074,5.792658771989547,2.018497216452337,-1.3681749447529665,-19.755642857072555,3.4881665828335517,-0.34515380859375,-1.623815894126892,4.028210639953613,,,,7.057269733658551,7.569937025575376,1.6530182981563968,6.136094147806644,0,4014804246639,0.02135151
-1.6903064250946045,-10.912771224975586,5.363011837005615,-0.25770518427331046,7.074297305677575,1.4998762033376511,-1.432601240821294,-17.98706853065316,3.863135633667964,0.04460449144244194,-1.3933594226837158,3.9443116188049316,,,,7.057269733658551,7.569937025575376,1.6530182981563968,7.236140059206766,0,4014822979296,0.018732657
-2.3511061668395996,-6.14831018447876,4.060565948486328,-0.7348039408146445,9.471006676939522,0.15794425185469096,-1.616302226024955,-15.619316861418282,3.902621696631637,-0.276123046875,-0.9228882193565369,3.4026856422424316,,,,7.057269733658551,7.569937025575376,1.6530182981563968,9.500781583257437,0,4014843268567,0.020289271
-2.6671407222747803,-3.136404275894165,1.6519991159439087,-0.8406707969998601,9.986330068419294,-1.8004980645501827,-1.8264699252749201,-13.122734344313459,3.4524971804940914,-1.025903344154358,-0.30054932832717896,2.635913133621216,,,,7.057269733658551,7.569937025575376,1.6530182981563968,10.182107291950555,0,4014863000546,0.019731979
-0.9433154463768005,-5.094861030578613,1.4939818382263184,0.7065235831184957,6.422298650987877,-1.566812273814219,-1.6498390294952963,-11.51715968156649,3.0607941120405373,-1.2234375476837158,0.01699218712747097,2.0380005836486816,,,,7.057269733658551,7.569937025575376,1.6530182981563968,6.648307772460461,0,4014884225025,0.021224479
3.112462282180786,-9.342175483703613,1.0630255937576294,3.809841049340866,1.7399873582903016,-1.5982148146263264,-0.69737876716008,-11.082162841993915,2.661240408383956,-0.9441284537315369,-0.43223878741264343,1.498498558998108,,,,7.057269733658551,7.569937025575376,1.6530182981563968,4.482938257654665,0,4014902999035,0.01877401
2.5761611461639404,-9.466673851013184,-0.3687070608139038,2.6188319306592165,1.292391192784585,-2.4239579753582876,-0.04267078449527595,-10.759065043797769,2.055250914544384,0.22620849311351776,0.02761230431497097,1.4305298328399658,,,,7.057269733658551,7.569937025575376,1.6530182981563968,3.79527705741366,0,4014924081587,0.021082552
0.3926490843296051,-4.587290287017822,-1.6424223184585571,0.34825589505990484,4.937419805423957,-2.958138586402353,0.04439318926970024,-9.52471009244178,1.3157162679437957,1.8510864973068237,0.7179199457168579,0.9250122308731079,,,,7.057269733658551,7.569937025575376,1.6530182981563968,5.766279597782198,0,4014943018931,0.018937344
0.009576806798577309,-4.199429988861084,-0.9576807022094727,-0.02785310597689835,4.260224082864557,-1.8187175761226149,0.03742991277547566,-8.459654071725641,0.8610368739131422,2.2939453125,0.799694836139679,0.3143554627895355,,,,7.057269733658551,7.569937025575376,1.6530182981563968,4.6322800707026595,0,4014963195962,0.020177031
1.5897499322891235,-5.023035049438477,-0.3064578175544739,1.2418560156109184,2.749295217829732,-0.933995753174093,0.34789391667820513,-7.772330267268209,0.6275379356196191,1.74169921875,0.644641101360321,0.4141845703125,,,,7.057269733658551,7.569937025575376,1.6530182981563968,3.158033981013773,0,4014982502108,0.019306146
1.900996208190918,-5.918466567993164,-0.31603461503982544,1.2424818332101704,1.4830909594200357,-0.7548580405275557,0.6585143749807476,-7.4015575274132,0.43882342548773023,1.2563599348068237,0.5957885980606079,0.43011474609375,,,,7.057269733658551,7.569937025575376,1.6530182981563968,2.07680778145688,0,4015003104764,0.020602656
0.8379706144332886,-4.577713489532471,-1.0103530883789063,0.14356499156203284,2.2590752303045836,-1.1593412110933092,0.6944056228712557,-6.836788719837054,0.14898812271440298,1.5420410633087158,0.8347412347793579,0.21134033799171448,,,,7.057269733658551,7.569937025575376,1.6530182981563968,2.54324671369437,0,4015018626952,0.015522188
1.455674648284912,-4.5394062995910645,-1.766920804977417,0.608263020457245,1.4197592582347776,-1.342635685585558,0.8474116278276671,-5.959165557825842,-0.4242851193918591,1.6885986328125,0.782702624797821,0.06584472954273224,,,,7.057269733658551,7.569937025575376,1.6530182981563968,2.04655096139992,0,4015060453462,0.020287187
1.6376339197158813,-4.137180328369141,-1.8483237028121948,0.6321778335105714,1.4575881835653606,-1.1392308667362687,1.00545608620531,-5.594768511934501,-0.7090928360759261,1.5006226301193237,0.68499755859375,0.14230957627296448,,,,7.057269733658551,7.569937025575376,1.6530182981563968,1.9550087196164003,0,4015079921848,0.019468386
0.8810662031173706,-2.580949544906616,-1.3503297567367554,-0.09951190647035146,2.411055173622308,-0.5129895365286634,0.9805781095877221,-4.992004718528924,-0.837340220208092,1.4369019269943237,0.8028808832168579,-0.04779052734375,,,,7.057269733658551,7.569937025575376,1.6530182981563968,2.4670322118626977,0,4015100111275,0.020189427
-0.29209262132644653,-1.522712230682373,-0.6224924325942993,-1.018136584731335,2.775433990277241,0.1718782300910342,0.7260439634048884,-4.298146220959614,-0.7943706626853335,1.48150634765625,1.05670166015625,-0.3993164002895355,,,,7.057269733658551,7.569937025575376,1.6530182981563968,2.9612798019663495,86.0,4015120311900,0.020200625
-0.6272808313369751,-1.4939818382263184,-0.6177040338516235,-1.082659835793491,2.243331506186637,0.141333303066968,0.4553790044565158,-3.7373133444129554,-0.7590373369185915,1.4517700672149658,1.2404297590255737,-0.6754394769668579,,,,7.057269733658551,7.569937025575376,1.6530182981563968,2.4949275879764152,0,4015140346327,0.020034427
0.3495534360408783,-1.920149803161621,-1.680729627609253,-0.08466045473251005,1.4537308330010679,-0.7373538325525292,0.43421389077338834,-3.373880636162689,-0.9433757950567238,0.8538574576377869,1.1926392316818237,-0.8602294921875,,,,7.057269733658551,7.569937025575376,1.6530182981563968,1.632235093910616,0,4015161958306,0.021611979
1.6759412288665771,-3.069366693496704,-2.6192567348480225,0.9933818704745512,0.2436111541327879,-1.340704751833039,0.682559358392026,-3.312977847629492,-1.2785519830149834,0.15399169921875,1.0588257312774658,-1.1331665515899658,,,,7.057269733658551,7.569937025575376,1.6530182981563968,1.6863105190305605,0,4015180448566,0.01849026
1.5849615335464478,-3.318363666534424,-3.0597896575927734,0.7219217401235375,-0.004308655123945293,-1.424990139662232,0.8630397934229103,-3.3140550114104785,-1.6347995179305415,0.16036377847194672,0.9993530511856079,-1.572839379310608,,,,7.057269733658551,7.569937025575376,1.6530182981563968,1.5974312071280443,0,4015201841275,0.021392709
-0.043095629662275314,-3.5673606395721436,-2.346317768096924,-0.7249083384681485,-0.20264450252933175,-0.569214600133106,0.6818127088058732,-3.364716137042812,-1.7771031679638178,0.31541749835014343,1.2935303449630737,-2.163317918777466,,,,7.057269733658551,7.569937025575376,1.6530182981563968,0.9436960075102065,0,4015220858983,0.019017708
-0.8619126081466675,-1.173158884048462,-4.448426723480225,-1.2349802535620327,1.75324580239548,-2.1370588444131253,0.3730676454153652,-2.926404686443942,-2.3113678790670993,0.10195312649011612,1.6057617664337158,-2.790966749191284,,,,7.057269733658551,7.569937025575376,1.6530182981563968,3.027551415713675,0,4015242040546,0.021181563
0.11013327538967133,-2.346317768096924,-9.442731857299805,-0.21034749602055514,0.46406953467761447,-5.705091182586164,0.32048077141022646,-2.8103873027745383,-3.7376406747136404,-0.2017822265625,1.2457398176193237,-3.491894483566284,,,,7.057269733658551,7.569937025575376,1.6530182981563968,5.727798181126882,0,4015262044973,0.020004427
1.647210717201233,-9.23682975769043,-11.760318756103516,1.0613839566328052,-5.141153963932713,-6.418142465111901,0.5858267605684278,-4.095675793757716,-5.342176290991615,-0.20284424722194672,0.21983642876148224,-3.720227003097534,,,,7.057269733658551,7.569937025575376,1.6530182981563968,8.29159530408541,0,4015282459764,0.020414791
0.7565677165985107,-18.124107360839844,-12.837709426879883,0.13659276482406635,-11.222745253665703,-5.9964265087106146,0.6199749517744444,-6.901362107174141,-6.841282918169268,-0.41099855303764343,-0.6202148795127869,-4.108923435211182,,,,7.057269733658551,7.569937025575376,1.6530182981563968,12.7250068560471,0,4015302284660,0.019824896
-4.9799394607543945,-24.392126083374023,-13.225569725036621,-4.479931530023071,-13.992611180959907,-5.107429445493882,-0.5000079307313232,-10.399514902414117,-8.11814027954274,-0.5671142935752869,-0.28886720538139343,-4.218310832977295,,,,7.057269733658551,7.569937025575376,1.6530182981563968,15.554703138148184,0,4015323808723,0.021524063
-3.7876269817352295,-25.392902374267578,-12.48815631866455,-2.6300952408031253,-11.99470997748277,-3.496012831297449,-1.1575317409321042,-13.398192396784808,-8.992143487367102,-0.06903076171875,-1.08856201171875,-3.5110108852386475,,,,7.057269733658551,7.569937025575376,1.6530182981563968,12.767637766486656,0,4015339316275,0.015507552
1.1252747774124146,-25.68978500366211,-8.595184326171875,1.8262452146756152,-9.833274085501841,0.3175673289561818,-0.35200195005317525,-18.55962203408876,-7.195323612567946,0.3409057557582855,-2.566882371902466,-0.968554675579071,,,,7.057269733658551,7.569937025575376,1.6530182981563968,12.886053106514002,0,4015381304400,0.019471511
-2.2170307636260986,-32.98731231689453,7.216124057769775,-1.4920230508583388,-11.542152226244617,11.529158136270178,-0.7250077127677599,-21.445160090649914,-4.313034078500403,0.4396728575229645,-2.3799684047698975,-0.2644409239292145,,,,7.057269733658551,7.569937025575376,1.6530182981563968,16.381968689056304,0,4015402543098,0.021238698
-1.3838485479354858,-29.295452117919922,7.445967197418213,-0.5270726681341807,-6.280233621816009,9.407201020734894,-0.8567758798013051,-23.015218496103913,-1.96123382331668,1.0280274152755737,-2.1017212867736816,0.9037719964981079,,,,7.057269733658551,7.569937025575376,1.6530182981563968,11.323187315707443,0,4015423592525,0.021049427
-0.9145850539207458,-22.256498336791992,6.651092529296875,-0.04624733929555258,0.6069761274495384,6.889861082090844,-0.8683377146251933,-22.86347446424153,-0.23876855279396936,1.3774292469024658,-1.9360474348068237,2.456433057785034,,,,7.057269733658551,7.569937025575376,1.6530182981563968,6.916700410325402,0,4015443871223,0.020278698
-3.064578056335449,-18.023550033569336,7.082048416137695,-1.7569922733682048,3.8719395445377565,5.856653575145332,-1.3075857829672444,-21.895489578107092,1.2253948409923634,0.3196655213832855,-1.9785279035568237,3.221081495285034,,,,7.057269733658551,7.569937025575376,1.6530182981563968,7.237356477643852,0,4015463657212,0.019785989
-4.060565948486328,-15.088258743286133,7.163451671600342,-2.202384132415267,5.445784667856767,4.750445464486383,-1.858181816071061,-20.5340434111429,2.413006207113959,-0.41630861163139343,-2.0985352993011475,3.380383253097534,,,,7.057269733658551,7.569937025575376,1.6530182981563968,7.5547202877696025,0,4015484941483,0.021284271
-3.428496837615967,-12.559982299804688,6.531382083892822,-1.2562520172359246,6.3792488890705705,3.294700701423091,-2.172244820380042,-18.939231188875258,3.2366813824697314,0.517199695110321,-1.912683129310608,3.4154298305511475,,,,7.057269733658551,7.569937025575376,1.6530182981563968,7.2888982865365355,0,4015503611275,0.018669792
-3.514688014984131,-10.290278434753418,4.831499099731445,-1.073954555683271,6.919162203297471,1.2758541738093712,-2.44073345930086,-17.20944063805089,3.555644925922074,0.89208984375,-1.400793433189392,3.2964844703674316,,,,7.057269733658551,7.569937025575376,1.6530182981563968,7.1173020068028565,0,4015525116795,0.02150552
-3.203441858291626,-8.097189903259277,4.046200752258301,-0.610166719192613,7.289800587833289,0.3924446610689811,-2.593275139099013,-15.386990491092567,3.6537560911893197,-0.02230224572122097,-0.89208984375,2.9162843227386475,,,,7.057269733658551,7.569937025575376,1.6530182981563968,7.325811139224543,0,4015543874295,0.0187575
-1.1971008777618408,-8.465897560119629,3.845088005065918,1.116939409069738,5.536874344778351,0.15306553110127874,-2.314040286831579,-14.00277190489798,3.6920224739646392,-0.6754394769668579,-0.5055176019668579,2.412890672683716,,,,7.057269733658551,7.569937025575376,1.6530182981563968,5.650483183782522,0,4015563749295,0.019875
1.1827356815338135,-9.533711433410645,3.423708438873291,2.797420774692314,3.575248377189869,-0.21465122807307857,-1.6146850931585006,-13.108959810600513,3.6383596669463696,-0.539501965045929,-0.18691407144069672,2.153759717941284,,,,7.057269733658551,7.569937025575376,1.6530182981563968,4.544671506169859,0,4015583772993,0.020023698
2.2457611560821533,-7.570465564727783,3.0885202884674072,3.0883569993925235,4.4307953966981835,-0.4398715027831699,-0.8425958433103701,-12.001260961425967,3.528391791250577,0.36639404296875,0.12106933444738388,1.963659644126892,,,,7.057269733658551,7.569937025575376,1.6530182981563968,5.418799105157833,0,4015603659191,0.019886198
1.4460978507995605,-4.999093055725098,1.8818424940109253,1.8309549552879445,5.601734324560695,-1.3172394377917218,-0.38485710448838406,-10.600827380285793,3.199081931802647,1.359375,0.39613038301467896,1.43902587890625,,,,7.057269733658551,7.569937025575376,1.6530182981563968,6.038786569148541,0,4015623847993,0.020188802
