Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-3.3710360527038574,6.124367713928223,-3.2321722507476807,-3.0118648281547085,19.73629972048486,-2.8829975281702303,-0.3591712245491492,-13.611932006556637,-0.34917472257745036,1.6004517078399658,1.7544434070587158,4.66754150390625,,,,4.218795874030148,4.8161947368904166,8.326949871514058,20.171874755394494,0,3753579704552,0.018552865
1.173158884048462,7.934384346008301,-0.646434485912323,1.225864086878089,17.23705308205195,-0.23780781066789813,-0.05270520282962704,-9.30266873604365,-0.40862667524442486,1.3944214582443237,-2.955578565597534,4.565588474273682,,,,4.218795874030148,4.8161947368904166,8.326949871514058,17.28222480665579,0,3753601538145,0.021833593
12.775460243225098,7.953537940979004,-2.2649147510528564,10.262532356843781,13.804965341618123,-1.4850304606467453,2.512927886381317,-5.851427400639119,-0.7798842904061111,1.0375854969024658,-4.9595947265625,2.25677490234375,,,,4.218795874030148,4.8161947368904166,8.326949871514058,17.2656292653234,0,3753618990229,0.017452084
18.464082717895508,13.891158103942871,-12.583924293518066,12.760923865211353,15.794068403665593,-9.443232002489566,5.703158852684155,-1.902910299722722,-3.1406922910285013,1.7597534656524658,-2.869555711746216,-0.18372802436351776,,,,4.218795874030148,4.8161947368904166,8.326949871514058,22.393490243511206,0,3753641039812,0.022049583
10.917559623718262,14.700398445129395,-8.647856712341309,4.171520616827285,13.282646995881693,-4.4057315370502454,6.746039006890976,1.4177514492477008,-4.242125175291063,1.4337158203125,-1.1331665515899658,-1.094934105873108,,,,4.218795874030148,4.8161947368904166,8.326949871514058,14.602765691826297,0,3753659768770,0.018728958
6.426037311553955,10.90798282623291,-5.525817394256592,-0.25600135626961773,7.592185101588168,-1.026953775172423,6.682038667823573,3.3157977246447423,-4.498863619084169,-0.12000732868909836,0.40675050020217896,-1.116174340248108,,,,4.218795874030148,4.8161947368904166,8.326949871514058,7.665601435473286,0,3753680328875,0.020560105
5.286397457122803,6.866570472717285,-4.036623954772949,-1.1165129685606159,2.840618198458035,0.36979173144897537,6.402910425683419,4.02595227425925,-4.406415686221925,-0.12000732868909836,0.40675050020217896,-1.116174340248108,,,,4.218795874030148,4.8161947368904166,8.326949871514058,3.0744851411290055,0,3753695872468,0.015543593
2.1739351749420166,4.821922302246094,-3.6391866207122803,-3.383180200593122,0.6367760223894754,0.6137832524077158,5.557115375535139,4.185146279856618,-4.252969873119996,1.161840796470642,-0.2909912168979645,-2.77716064453125,,,,4.218795874030148,4.8161947368904166,8.326949871514058,3.4968731537348727,0,3753717076427,0.021203959
-8.734047889709473,-38.85789489746094,20.269311904907227,-10.548389019373385,-34.07050121798519,19.398569267380783,1.8143411296639123,-4.787393679475747,0.8707426375264435,4.99676513671875,0.8538574576377869,-6.392248630523682,,,,4.218795874030148,4.8161947368904166,8.326949871514058,40.600148445173666,0,3753757180906,0.020655729
-8.734047889709473,-38.85789489746094,20.269311904907227,-8.438711215498708,-27.256400974388153,15.518855413904628,-0.29533667421076437,-11.601493923072784,4.750456491002599,4.99676513671875,0.8538574576377869,-6.392248630523682,,,,4.218795874030148,4.8161947368904166,8.326949871514058,32.480118756138936,0,3753777781166,0.02060026
11.726799964904785,-45.9590950012207,-2.935291290283203,9.61770931129244,-27.486080862518335,-6.148598225028643,2.109090653612345,-18.473014138702368,3.213306934745439,-13.207178115844727,-3.7000489234924316,1.684350609779358,,,,4.218795874030148,4.8161947368904166,8.326949871514058,29.762228305525838,0,3753798355437,0.020574271
11.726799964904785,-45.9590950012207,-2.935291290283203,7.694167449033953,-21.988864690014672,-4.9188785800229144,4.032632515870832,-23.97023031120603,1.9835872897397109,-5.935583591461182,-3.490832567214966,4.510364055633545,,,,4.218795874030148,4.8161947368904166,8.326949871514058,23.80978264442067,0,3753817556322,0.019200885
0.9816226959228516,-21.32754898071289,0.8331822156906128,-2.4408078559583846,2.1141450643945134,-0.9203240592392785,3.422430551881236,-23.441694045107404,1.7535062749298913,2.987438917160034,0.02973632887005806,2.9991211891174316,,,,4.218795874030148,4.8161947368904166,8.326949871514058,3.357699914677682,0,3753838992260,0.021435938
0.9816226959228516,-21.32754898071289,0.8331822156906128,-1.9526462847667077,1.69131605151561,-0.7362592473914227,2.934268980689559,-23.0188650322285,1.5694414630820355,3.289050340652466,1.836218237876892,2.875927686691284,,,,4.218795874030148,4.8161947368904166,8.326949871514058,2.6861599317421447,0,3753858005072,0.019012812
-3.0358476638793945,3.2561142444610596,1.4221558570861816,-4.776093315655164,21.01998342135165,-0.11782848479668306,1.7402456517757687,-17.76386917689059,1.5399843418828647,1.618505835533142,2.615734815597534,2.41607666015625,,,,4.218795874030148,4.8161947368904166,8.326949871514058,21.55608159999339,0,3753878986166,0.020981094
-5.2672438621521,4.644751071929932,0.7134721279144287,-5.605991611142295,17.92689619905642,-0.6612097711747489,0.33874774899019533,-13.282145127126487,1.3746818990891776,1.46026611328125,3.8434205055236816,3.0681519508361816,,,,4.218795874030148,4.8161947368904166,8.326949871514058,18.79462549872804,0,3753899178562,0.020192396
-0.8810662031173706,5.525817394256592,-5.693411827087402,-0.9758511616860528,15.046370017106463,-5.654474980941265,0.09478495856868221,-9.520552622849872,-0.03893684614613813,0.6276489496231079,1.610009789466858,4.7684326171875,,,,4.218795874030148,4.8161947368904166,8.326949871514058,16.103373047021396,0,3753919746010,0.020567448
0.6560112833976746,4.630385875701904,-5.214571475982666,0.4489810598631939,11.32075079884142,-4.140507703869223,0.20703022353448067,-6.690364923139517,-1.0740637721134434,-1.5271729230880737,-2.45855712890625,3.453662157058716,,,,4.218795874030148,4.8161947368904166,8.326949871514058,12.062536494758675,0,3753939503562,0.019757552
3.1028854846954346,4.027047157287598,-1.9345149993896484,2.316684208928763,8.57392966434169,-0.6883609818209642,0.7862012757666713,-4.546882507054094,-1.2461540175686843,-1.00360107421875,-3.6575684547424316,1.195825219154358,,,,4.218795874030148,4.8161947368904166,8.326949871514058,8.90803774432236,0,3753960594031,0.021090469
16.58224105834961,0.9911994934082031,-7.230489253997803,12.636831826066352,4.430465600369837,-4.787468189143295,3.945409232283258,-3.4392661069616346,-2.443021064854508,0.746594250202179,-4.283093452453613,-0.518261730670929,,,,4.218795874030148,4.8161947368904166,8.326949871514058,14.221054661958195,0,3753980023510,0.019429479
10.38604736328125,7.876923561096191,-10.002974510192871,5.152510504798394,9.05295173444626,-6.047962756270691,5.233536858482856,-1.17602817335007,-3.95501175392218,1.663110375404358,-2.933276414871216,-0.3971923887729645,,,,4.218795874030148,4.8161947368904166,8.326949871514058,12.045005317952697,0,3754000527051,0.020503541
3.3662476539611816,8.245630264282227,-2.341529369354248,-1.49383136361734,7.537326750105837,1.2907859076543455,4.860079017578522,0.7083035141763889,-3.6323152770085936,1.514428734779358,1.0492676496505737,-1.4836304187774658,,,,4.218795874030148,4.8161947368904166,8.326949871514058,7.791595147348643,0,3754020744499,0.020217448
1.5753847360610962,3.7493197917938232,-1.7812861204147339,-2.62775542521394,2.4328130220939475,1.4808233252750878,4.203140161275036,1.3165067696998758,-3.2621094456898216,0.7179199457168579,2.3905885219573975,-1.8340942859649658,,,,4.218795874030148,4.8161947368904166,8.326949871514058,3.8751149009919628,0,3754041869135,0.021124636
0.507570743560791,0.751779317855835,-4.031835556030273,-2.956455534171396,-0.45178196147523275,-0.6157808882723614,3.464026277732187,1.2035612793310677,-3.416054667757912,0.01699218712747097,0.613842785358429,-2.233410596847534,,,,4.218795874030148,4.8161947368904166,8.326949871514058,3.053509844197097,0,3754059741895,0.01787276
-0.49320554733276367,-1.139639973640442,-2.896984100341797,-3.1657854600519606,-1.8745610023772077,0.41525645393289246,2.672579912719197,0.7349210287367659,-3.3122405542746893,0.835803210735321,-0.615966796875,-3.635266065597534,,,,4.218795874030148,4.8161947368904166,8.326949871514058,3.7025146121579002,0,3754080521426,0.020779531
-1.0773907899856567,-15.58625316619873,23.51584815979004,-2.9999765621638828,-13.056939355948398,21.462470971251783,1.9225857721782262,-2.5293138102503328,2.053377188538255,2.763354539871216,-0.02973632887005806,-5.178369045257568,,,,4.218795874030148,4.8161947368904166,8.326949871514058,25.30061629506823,0,3754097272468,0.016751042
-4.132391929626465,-32.790985107421875,14.532804489135742,-4.843982161443753,-24.209337037737235,9.98354184047799,0.7115902318172883,-20.274763646177398,3.3099679754859554,-4.916052341461182,0.591540515422821,-4.27459716796875,,,,4.218795874030148,4.8161947368904166,8.326949871514058,47.16134121863642,0,3754138667208,0.021146771
5.880159378051758,-40.21780014038086,-4.663905143737793,4.826382750599338,-15.95442919536277,-6.379098495378999,1.0537766274524198,-24.26337094501809,1.7151933516412061,-10.776232719421387,-1.512304663658142,1.1448487043380737,,,,4.218795874030148,4.8161947368904166,8.326949871514058,17.84742779839362,0,3754159911322,0.021244114
5.530605792999268,-26.628311157226563,-2.1164743900299072,3.5814633324374787,-1.8919521697667783,-3.065334193336891,1.949142460561789,-24.736358987459784,0.9488598033069837,-3.27099609375,-1.289282202720642,2.614672899246216,,,,4.218795874030148,4.8161947368904166,8.326949871514058,5.079629546642129,0,3754180872676,0.020961354
1.0103530883789063,-21.14558982849121,0.8140285611152649,-0.7510314977463062,2.8726153271748593,-0.1078649937533751,1.7613845861252124,-24.01820515566607,0.92189355486864,1.5685913562774658,-0.05416259914636612,2.944958448410034,,,,4.218795874030148,4.8161947368904166,8.326949871514058,2.9711280661399297,0,3754202233926,0.02136125
-2.6384103298187256,-12.770671844482422,0.023942016065120697,-3.5198359327551505,8.998026648946919,-0.7183612310428155,0.881425602936425,-21.76869849342934,0.7423032471079362,1.2850341796875,0.8591675162315369,3.2964844703674316,,,,4.218795874030148,4.8161947368904166,8.326949871514058,9.68864136125074,0,3754220907885,0.018673959
-3.5673606395721436,-4.8937482833862305,-2.628833532333374,-3.559028994006855,13.499960168034487,-2.6969094235530484,-0.008331645565288537,-18.393708451420718,0.06807589121967428,0.2697509825229645,0.7848266959190369,3.003369092941284,,,,4.218795874030148,4.8161947368904166,8.326949871514058,14.219315467263128,0,3754241548301,0.020640416
-3.179499864578247,-0.7996633648872375,-0.6320692300796509,-2.536934575210367,14.075236069226785,-0.5601160970394602,-0.64256528936788,-14.874899434114022,-0.07195313304019071,-0.0318603515625,1.36468505859375,1.9402954578399658,,,,4.218795874030148,4.8161947368904166,8.326949871514058,14.313002392423583,0,3754260968249,0.019419948
-3.203441858291626,0.06224924325942993,0.9385270476341248,-2.048701255138997,11.949718941898762,0.8083841445394524,-1.154740603152629,-11.887469698639332,0.13014290309467233,-0.05522460862994194,2.0390625,2.556262254714966,,,,4.218795874030148,4.8161947368904166,8.326949871514058,12.150985332405146,0,3754282302468,0.021334219
-0.23942017555236816,0.9959878921508789,-1.6280571222305298,0.7322563420802088,10.306766072632168,-1.4065600202601618,-0.971676517632577,-9.31077818048129,-0.22149710197036798,0.4290527403354645,-0.08920898288488388,2.84619140625,,,,4.218795874030148,4.8161947368904166,8.326949871514058,10.428040914624017,0,3754299544916,0.017242448
1.9536685943603516,2.4372973442077637,-1.2976573705673218,2.340276089594343,9.398460419751242,-0.8609282148775631,-0.3866074952339914,-6.961163075543479,-0.4367291556897587,0.874035656452179,-1.99658203125,1.862768530845642,,,,4.218795874030148,4.8161947368904166,8.326949871514058,9.723638610537206,0,3754322240124,0.022695208
3.6104562282562256,4.596867084503174,-2.5234885215759277,3.197650978792174,9.246424128037322,-1.6694074927089353,0.4128052494640518,-4.649557043534149,-0.8540810288669924,0.849609375,-2.6868896484375,0.603222668170929,,,,4.218795874030148,4.8161947368904166,8.326949871514058,9.92513235752723,0,3754341015958,0.018775834
8.633491516113281,7.560888767242432,-7.168240070343018,6.576549013319384,9.768356648621264,-5.05132723318082,2.0569425027938975,-2.2074678813788333,-2.1169128371621975,1.241491675376892,-3.6384522914886475,-0.78057861328125,,,,4.218795874030148,4.8161947368904166,8.326949871514058,12.81357465174842,0,3754362371530,0.021355572
11.817779541015625,6.464344501495361,-8.916007041931152,7.808669630577382,6.937449906299356,-5.439275363815164,4.009109910438243,-0.47310540480399466,-3.4767316781159883,1.8765747547149658,-3.1955933570861816,-1.586645483970642,,,,4.218795874030148,4.8161947368904166,8.326949871514058,11.77663997434417,0,3754380677728,0.018306198
4.888959884643555,4.3191399574279785,-4.247313976287842,0.7038799793642498,3.8337962897855786,-0.6164658385374828,4.185079905279305,0.4853436676423998,-3.630848137750359,1.4156616926193237,-0.18691407144069672,-1.708776831626892,,,,4.218795874030148,4.8161947368904166,8.326949871514058,3.9463237509113727,0.0,3754401964447,0.021286719
1.4173674583435059,1.4077905416488647,-2.561795711517334,-2.2141699575486395,0.7379574992051721,0.8552419409864203,3.6315374158921454,0.6698330424436927,-3.4170376525037542,0.2559448182582855,1.560095191001892,-1.677978515625,,,,4.218795874030148,4.8161947368904166,8.326949871514058,2.4856726753871508,0,3754416542624,0.014578177
-0.13407529890537262,-1.3551181554794312,-2.6431987285614014,-3.0124901718380146,-1.619960958338499,0.6190711391538821,2.878414872932642,0.26484280285906797,-3.2622698677152835,0.21558837592601776,1.392297387123108,-1.9987061023712158,,,,4.218795874030148,4.8161947368904166,8.326949871514058,3.4760062740586224,0,3754438102103,0.019738386
-7.196970462799072,-25.665842056274414,-5.190629482269287,-7.2350770973512075,-19.122382999786836,-2.4622798835391713,0.03810663455213548,-6.5434590564875785,-2.728349598730116,-1.094934105873108,1.679040551185608,-4.429650783538818,,,,4.218795874030148,4.8161947368904166,8.326949871514058,20.593073942955538,0,3754478457364,0.020616875
-12.674903869628906,-60.257266998291016,-1.5275006294250488,-10.170408403344833,-42.97104635344275,0.9606791754440538,-2.5044954662840726,-17.286220644848264,-2.4881798048691026,-6.760766506195068,2.51165771484375,-2.9481446743011475,,,,4.218795874030148,4.8161947368904166,8.326949871514058,44.16866464224025,0,3754498414447,0.019957083
-0.13407529890537262,-39.57615280151367,-2.647987127304077,1.89633613390296,-17.83194572533233,-0.12784585794797954,-2.0304114328083327,-21.744207076181343,-2.5201412693560976,-6.40924072265625,-0.13062743842601776,0.15080566704273224,,,,4.218795874030148,4.8161947368904166,8.326949871514058,17.93295077914782,0,3754519691999,0.021277552
0.038307227194309235,-26.355371475219727,-2.9257144927978516,1.6549749280021135,-3.6889315192307066,-0.32445857875340334,-1.6166677008078043,-22.66643995598902,-2.6012559140444482,-1.35406494140625,-1.0641357898712158,1.5261108875274658,,,,4.218795874030148,4.8161947368904166,8.326949871514058,4.056159653565926,0,3754538480176,0.018788177
-2.006340980529785,-21.313182830810547,-1.8626888990402222,-0.31173862377758454,1.0826057001427785,0.5908536120033809,-1.6946023567522006,-22.395788530953325,-2.453542511043603,-0.19647216796875,-0.16461181640625,2.217480421066284,,,,4.218795874030148,4.8161947368904166,8.326949871514058,1.272133665285932,0,3754558704916,0.02022474
-2.4851813316345215,-15.37077522277832,-0.828393816947937,-0.6324631799058569,5.620010646540003,1.3001189552765329,-1.8527181517286646,-20.990785869318323,-2.12851277222447,-0.12531737983226776,-0.2963012754917145,2.4914796352386475,,,,4.218795874030148,4.8161947368904166,8.326949871514058,5.803002553767226,0,3754578817051,0.020112135
-1.6519991159439087,-6.8378400802612305,0.17717093229293823,0.16057522862780482,11.322356631245675,1.8445469636139267,-1.8125743445717135,-18.160196711506906,-1.6673760313209884,0.08602295070886612,-0.7072998285293579,2.392712354660034,,,,4.218795874030148,4.8161947368904166,8.326949871514058,11.472745860958446,0,3754599109499,0.020292448
-0.9720458984375,-1.0007762908935547,-0.3208230137825012,0.6724227569073709,13.727536336490681,1.0772424140307897,-1.6444686553448709,-14.728312627384236,-1.398065427813291,0.3143554627895355,-0.49171143770217896,2.291821241378784,,,,4.218795874030148,4.8161947368904166,8.326949871514058,13.786147302718978,0,3754619977832,0.020868333
-0.3926490843296051,0.14365209639072418,-2.2601263523101807,1.0014556568122126,11.89757177901997,-0.6896487395975119,-1.3941047411418177,-11.753919682629245,-1.5704776127126687,0.93988037109375,-0.4895873963832855,2.37359619140625,,,,4.218795874030148,4.8161947368904166,8.326949871514058,11.959546105664797,0,3754640429343,0.020451511
0.45010992884635925,0.7134721279144287,-2.8586769104003906,1.4753717359905416,9.97391344843494,-1.0305594381501777,-1.0252618071441824,-9.260441320520512,-1.828117472250213,1.07794189453125,-1.089624047279358,2.16650390625,,,,4.218795874030148,4.8161947368904166,8.326949871514058,10.134975283235354,0,3754660285957,0.019856614
2.5905263423919678,1.6328455209732056,-1.2018892765045166,2.8926305196289204,8.714629473194973,0.5009825565965571,-0.3021041772369525,-7.081783952221768,-1.7028718331010737,0.36320802569389343,-1.60894775390625,1.4942505359649658,,,,4.218795874030148,4.8161947368904166,8.326949871514058,9.195817619993408,0,3754681345541,0.021059584
5.185841083526611,0.8140285611152649,-1.53707754611969,4.390356208610851,6.316650010669627,0.1326354295851071,0.79548487491576,-5.502621449554362,-1.669712975704797,0.3334716856479645,-1.567529320716858,0.7869507074356079,,,,4.218795874030148,4.8161947368904166,8.326949871514058,7.693691386646703,0,3754701592676,0.020247135
6.057330131530762,0.9864110946655273,-3.251325845718384,4.209476205292002,5.191226035375911,-1.2652902960108694,1.84785392623876,-4.204814940710384,-1.9860355497075144,0.48109132051467896,-0.99298095703125,0.33665773272514343,,,,4.218795874030148,4.8161947368904166,8.326949871514058,6.802167096335074,0,3754719140853,0.017548177
4.884171485900879,2.7533318996429443,-4.343081951141357,2.429054047729695,5.566517472282663,-1.8856371211470746,2.4551174381711838,-2.8131855726397186,-2.457444829994283,0.7327880859375,-0.61065673828125,-0.5140137076377869,,,,4.218795874030148,4.8161947368904166,8.326949871514058,6.359406237115853,0,3754738880801,0.019739948
1.436521053314209,1.2689268589019775,-3.5865142345428467,-0.920052282927116,2.3957330322364907,-0.7057492553368623,2.356573336241325,-1.126806173334513,-2.8807649792059844,1.1119263172149658,0.36639404296875,-1.6174439191818237,,,,4.218795874030148,4.8161947368904166,8.326949871514058,2.6616000782380858,0,3754778916010,0.020078907
1.436521053314209,1.2689268589019775,-3.5865142345428467,-1.7665062609654112,0.7252316980441363,-0.8135963296234934,1.9149467709999723,-0.945498248823479,-3.084164061611858,0.953686535358429,0.47047120332717896,-2.1919922828674316,,,,4.218795874030148,4.8161947368904166,8.326949871514058,2.075679255919565,0,3754800515124,0.021599114
-1.1444283723831177,-3.07415509223938,-2.5761611461639404,-2.447500114706472,-1.7029254747327207,0.4064023323583341,1.3030717423233544,-1.3712296175066592,-2.9825634785222745,1.283972144126892,0.75933837890625,-3.257189989089966,,,,4.218795874030148,4.8161947368904166,8.326949871514058,3.0092149872895675,0,3754821595801,0.021080677
-2.9161376953125,-12.698845863342285,11.707646369934082,-3.3753675501086837,-9.0620929966685,11.752167878765086,0.4592298547961837,-3.636752866673784,-0.04452150883100403,1.9190552234649658,1.418847680091858,-4.520984172821045,,,,4.218795874030148,4.8161947368904166,8.326949871514058,15.219332621020964,0,3754842691634,0.021095833
-10.472238540649414,-35.395877838134766,13.0914945602417,-8.745174716356479,-25.407299977168787,10.508812855258164,-1.7270638242929355,-9.988577860965979,2.582681704983536,0.913330078125,2.0964112281799316,-4.838525295257568,,,,4.218795874030148,4.8161947368904166,8.326949871514058,28.852107731954018,0,3754860024030,0.017332396
