Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
0.05746084079146385,-8.303091049194336,-2.1547815799713135,-3.9531546850812234,10.565329989146289,-6.416571878760888,4.010615525872687,-18.868421038340625,4.261790298789575,1.424157738685608,-1.1979492902755737,3.3017945289611816,,,,5.475051114673884,2.2829245964770872,9.050507568725617,9.407167682849389,0,3915391697563,0.019536927
2.298433542251587,-6.98628044128418,-0.6607996821403503,-1.16091876871184,7.670458425109288,-3.5802646690176867,3.459352310963427,-14.656738866393468,2.9194649868773364,-0.14124755561351776,0.40568849444389343,3.3814454078674316,,,,5.475051114673884,2.2829245964770872,9.050507568725617,8.54411844130767,0,3915412531938,0.020834375
-1.259350061416626,-6.2392897605896,-6.143521785736084,-3.7749618979040425,6.733959284643095,-7.2503894180907364,2.5156118364874165,-12.973249045232695,1.1068676323546527,0.26019287109375,0.38551026582717896,2.8844239711761475,,,,5.475051114673884,2.2829245964770872,9.050507568725617,10.590783337025659,0,3915432945688,0.02041375
-3.912125587463379,-5.770026206970215,-4.098873138427734,-5.1421899391606365,5.762578270609984,-4.16459261662591,1.2300643516972576,-11.532604477580199,0.06571947819817558,0.14974366128444672,0.42268067598342896,2.2843873500823975,,,,5.475051114673884,2.2829245964770872,9.050507568725617,8.774580181283106,0,3915453546104,0.020600416
-4.175487995147705,-7.3885064125061035,-2.762908697128296,-4.32444187747597,3.3152784520592764,-2.2629025402611775,0.14895388232826523,-10.70378486456538,-0.5000061568671186,0.45135498046875,0.4715332090854645,1.805419921875,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.900220052936749,0,3915472633448,0.019087344
-0.9911994934082031,-8.93037223815918,-1.7908629179000854,-0.9121227005891748,1.4187301011249591,-1.0326854088263735,-0.07907679281902838,-10.349102339284139,-0.758177509073712,1.583459496498108,-0.544812023639679,1.7767456769943237,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.9776759275399547,0,3915493968865,0.021335417
-0.15801730751991272,-5.822698593139648,-0.5219359993934631,-0.06315241176070747,3.6211229969155934,0.18899320774419903,-0.09486489575920524,-9.443821590055242,-0.7109292071376622,3.1074464321136475,-0.3079833984375,1.937109351158142,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.6266014970596925,0,3915512993188,0.019024323
-0.3016694188117981,-1.6328455209732056,1.0773907899856567,-0.16544361844207428,6.248780855265629,1.430655997698655,-0.13622580036972382,-7.8816263762388346,-0.3532652077129984,3.7584595680236816,0.3971923887729645,1.491064429283142,,,,5.475051114673884,2.2829245964770872,9.050507568725617,6.4125977849673825,0,3915534474750,0.021481562
-1.944091796875,-0.35434186458587646,1.4077905416488647,-1.446292797204221,6.021827609322367,1.4088445994894907,-0.497798999670779,-6.376169473908243,-0.0010540578406258438,2.29925537109375,0.835803210735321,0.9993530511856079,,,,5.475051114673884,2.2829245964770872,9.050507568725617,6.351300159585645,0,3915554066938,0.019592188
-2.0398597717285156,-4.548983097076416,0.9720458984375,-1.2336486176461894,1.461749101465462,0.7784799650225007,-0.8062111540823262,-6.010732198541878,0.19356593341499928,0.729602038860321,0.93988037109375,0.89208984375,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.0650981582958408,0,3915573368448,0.01930151
-0.4836287498474121,-5.746084213256836,0.6799532771110535,0.25806592338793133,0.21171838822803402,0.38910987495684335,-0.7416946732353434,-5.95780260148487,0.2908434021542101,0.13275146484375,0.6382690668106079,0.895275890827179,,,,5.475051114673884,2.2829245964770872,9.050507568725617,0.5126686956669702,0,3915593699698,0.02033125
-0.43095630407333374,-3.907337188720703,0.26815059781074524,0.24859069532960776,1.640372330211334,-0.018154243474771903,-0.6795469994029415,-5.547709518932037,0.28630484128551714,0.735974133014679,0.531005859375,0.6807495355606079,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.659201100555192,0,3915613984802,0.020285104
-0.2968810200691223,-2.5665841102600098,0.3687070608139038,0.3061327834670554,2.384900326937622,0.06592177562270934,-0.6030138035361777,-4.951484437197632,0.30278528519119446,1.129980444908142,0.6361450552940369,0.33134767413139343,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.4053715993670735,0,3915634984177,0.020999375
-0.7469909191131592,-2.3558945655822754,0.9289502501487732,-0.11518169246158516,2.0764718972922847,0.500931971966063,-0.631809226651574,-4.43236646287456,0.4280182781827102,0.9972290396690369,0.7688965201377869,0.17841796576976776,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.1391435676599047,0,3915654040427,0.01905625
-1.0821791887283325,-1.7525556087493896,0.5841852426528931,-0.36029596966140687,2.1438486833001362,0.12493357157614632,-0.7218832190669257,-3.896404292049526,0.45925167107674675,0.874035656452179,0.9175781607627869,0.10407715290784836,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.1775005763371804,0,3915673564438,0.019524011
-0.5363011956214905,-0.7996633648872375,-0.2059013396501541,0.14846561875634812,2.477392741729831,-0.5321224085815207,-0.6847668143778386,-3.2770561066170685,0.3262210689313666,0.501269519329071,0.9281982779502869,-0.12531737983226776,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.5382417328621307,0,3915696293031,0.022728593
0.2106897532939911,-1.6663644313812256,-0.7996633648872375,0.7163652541374638,1.2885533401886744,-0.9007075470548833,-0.5056755008434727,-2.9549177715699,0.1010441821676458,-0.2867431640625,0.8644775748252869,-0.3122314512729645,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.7276640220738662,0,3915715145584,0.018852553
0.8379706144332886,-2.8395233154296875,-1.455674648284912,1.074916892221409,0.09231556491216963,-1.2453750643620465,-0.23694627778812047,-2.931838880341857,-0.21029958392286568,-0.8389892578125,0.8963379263877869,-0.38020020723342896,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.6477037171903075,0,3915732895375,0.017749791
0.9002198576927185,-3.88818359375,-1.1540051698684692,0.9097329083846712,-0.7650757707265146,-0.7549644687564829,-0.00951305069195274,-3.1231078230234854,-0.39904070111198636,-0.846423327922821,1.0174072980880737,-0.4874633848667145,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.408164141226285,0,3915754991990,0.022096615
0.090979665517807,-3.4141316413879395,-2.097320795059204,0.0803941729678078,-0.2328190546915634,-1.3586240751577743,0.010585492549999204,-3.181312586696376,-0.7386967199014298,-0.57879638671875,1.280786156654358,-0.7179199457168579,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.3807705504076224,0,3915774070063,0.019078073
0.014365210197865963,-2.6815059185028076,-3.4763808250427246,0.0030237741182934062,0.39984533455485494,-2.190147284113036,0.011341436079572557,-3.0813512530576626,-1.2862335409296886,-0.4768432676792145,1.241491675376892,-1.1703369617462158,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.2263491552052006,0,3915793673969,0.019603906
0.038307227194309235,-3.423708438873291,-6.478709697723389,-0.06778393522671439,-0.255883539412725,-3.703958589835273,0.10609116242102362,-3.167824899460566,-2.7747511078881155,-0.24957275390625,0.868725597858429,-2.206860303878784,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.7134054832231436,0,3915834396833,0.020132812
0.038307227194309235,-3.423708438873291,-6.478709697723389,-0.06778393522671439,-0.255883539412725,-3.703958589835273,0.10609116242102362,-3.167824899460566,-2.7747511078881155,-0.24957275390625,0.868725597858429,-2.206860303878784,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.7134054832231436,0,3915834396833,0.021768907
-0.363918662071228,-4.850652694702148,-6.449979305267334,-0.19124761000170126,-1.28386880537307,-2.103149082821724,-0.17267105206952676,-3.5667838893290784,-4.34683022244561,0.488525390625,0.7370361685752869,-4.227868556976318,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.4714632957653437,0,3915874444750,0.01827901
0.3495534360408783,-5.228936672210693,-8.743624687194824,0.4177795904883241,-1.3297222263052921,-3.5174355717993713,-0.06822615444744579,-3.8992144459054012,-5.226189115395453,0.4577270448207855,0.3780761659145355,-5.089160442352295,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.7835240169871347,0,3915894612875,0.020168125
-0.4692635238170624,-11.042057991027832,-18.339584350585938,-0.3208298954956933,-5.714274836097945,-10.490716188152389,-0.14843362832136908,-5.327783154929887,-7.848868162433549,-0.31541749835014343,-0.8347412347793579,-5.168811321258545,,,,5.475051114673884,2.2829245964770872,9.050507568725617,11.950355428382395,0,3915914480323,0.019867448
-4.831499099731445,-38.76212692260742,-6.028599739074707,-3.746452377128061,-26.74747501414203,1.4562147386870734,-1.0850467226033842,-12.014651908465392,-7.48481447776178,-0.985546886920929,-1.103430151939392,-4.701526165008545,,,,5.475051114673884,2.2829245964770872,9.050507568725617,27.047807423364468,0,3915934868813,0.02038849
-4.572925090789795,-38.537071228027344,-7.9631147384643555,-2.790302694549129,-21.217935455649563,-0.3826402085620604,-1.7826223962406662,-17.31913577237778,-7.580474529902295,-1.65673828125,-0.592602550983429,-4.100427150726318,,,,5.475051114673884,2.2829245964770872,9.050507568725617,21.404041386068364,0,3915954523604,0.019654791
-0.646434485912323,-34.87394332885742,-4.252102375030518,0.9089503282626745,-14.043846045183713,2.6626977238974225,-1.5553848141749975,-20.83009728367371,-6.91480009892794,-2.646533250808716,-1.363623023033142,-2.42138671875,,,,5.475051114673884,2.2829245964770872,9.050507568725617,14.322910374952416,0,3915977273969,0.022750365
-2.2697031497955322,-32.288204193115234,-0.790086567401886,-0.5714546684964277,-9.16648552755322,4.899770825220843,-1.6982484812991046,-23.121718665562014,-5.689857392622729,-3.6203980445861816,-0.7795166373252869,-0.32709962129592896,,,,5.475051114673884,2.2829245964770872,9.050507568725617,10.409551935826745,0,3915996201573,0.018927604
-3.6535518169403076,-24.48310661315918,-0.6416460275650024,-1.5642426685129625,-1.0891103580777326,4.038569092046181,-2.089309148427345,-23.393996255081447,-4.680215119611184,-2.37890625,-0.54693603515625,0.63720703125,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.465764974704723,0,3916017333656,0.021132083
-2.47560453414917,-20.570980072021484,-0.5889736413955688,-0.3090363085774599,2.2584129464479687,3.2729931825724923,-2.16656822557171,-22.829393018469453,-3.861966823968061,0.49171143770217896,-1.359375,1.14697265625,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.9885356773970306,0,3916035803656,0.01847
-1.623268723487854,-20.609289169311523,0.3495534360408783,0.4346396016670848,1.7760830793263445,3.3692162080071517,-2.057908325154939,-22.385372248637868,-3.0196627719662734,0.6202148795127869,-2.2291626930236816,1.635498046875,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.8334058674114804,0,3916057543969,0.021740313
-1.6855180263519287,-18.866310119628906,0.6272808313369751,0.29791223904240827,2.8152497032071686,2.917554882642599,-1.983430265394337,-21.681559822836075,-2.290274051305624,-0.3334716856479645,-2.822827100753784,2.0507447719573975,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.065280935779344,0,3916071637146,0.014093177
-1.5897499322891235,-15.887922286987305,2.212242364883423,0.3149442664841706,4.634910028679016,3.602013132951238,-1.9046941987732942,-20.52283231566632,-1.3897707680678149,-0.12213134765625,-3.01080322265625,2.3799684047698975,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.878441925790691,0,3916092886208,0.021249062
-0.49320554733276367,-13.503297805786133,3.5482068061828613,1.1291909211524245,5.615627607904152,3.950382059400541,-1.6223964684851881,-19.118925413690285,-0.4021752532176798,1.031213402748108,-2.832385301589966,2.583874464035034,,,,5.475051114673884,2.2829245964770872,9.050507568725617,6.958150902524465,0,3916112927771,0.020041563
-0.05267243832349777,-8.125920295715332,4.3191399574279785,0.6368740161195068,7.48984700597272,2.9159138142809953,-1.1492331584229736,-15.615767301688052,1.4032261431469835,2.440502882003784,-1.602575659751892,2.5923707485198975,,,,5.475051114673884,2.2829245964770872,9.050507568725617,8.062627987052451,0,3916153365323,0.020001146
-0.5123591423034668,-8.125920295715332,4.3191399574279785,0.6368740161195068,7.48984700597272,2.9159138142809953,-1.1492331584229736,-15.615767301688052,1.4032261431469835,1.7809937000274658,-0.9674926996231079,2.254650831222534,,,,5.475051114673884,2.2829245964770872,9.050507568725617,7.23619564529855,0,3916174813813,0.02144849
-0.08619125932455063,-7.091625213623047,3.0406360626220703,0.7715180192746907,5.424039040609651,0.9337868079977474,-0.8577092785992413,-12.515664254232698,2.106849254624323,0.98236083984375,-0.6265869140625,2.0135743618011475,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.557643148935871,0,3916193402302,0.018588489
-0.10534487664699554,-7.417236804962158,1.6615760326385498,0.6018915215617966,4.078741959416432,-0.3562185775886184,-0.7072363982087921,-11.49597876437859,2.017794610227168,0.3929443359375,-0.43223878741264343,1.756567358970642,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.13827271337347,0,3916214677146,0.021274844
-0.6033388376235962,-7.546523571014404,0.2059013396501541,0.08311804846815674,3.1595641546913473,-1.4495146164616113,-0.6864568860917529,-10.706087725705752,1.6554159561117654,0.02761230431497097,-0.233642578125,1.4783203601837158,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.47718950891772,0,3916233706885,0.019029739
-1.3455413579940796,-7.4986395835876465,-0.5889736413955688,-0.5272675775218614,2.5659585136944845,-1.7955116780058673,-0.8182737804722182,-10.064598097282131,1.2065380366102985,0.16885986924171448,0.03292236477136612,1.190515160560608,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.1758489224398607,0,3916254887615,0.02118073
-1.3934253454208374,-5.5976433753967285,-0.6943184733390808,-0.4601212519588953,3.5735637775083227,-1.5206852079595035,-0.9333040934619421,-9.171207152905051,0.8263667346204226,0.762524425983429,0.22620849311351776,0.9600586295127869,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.9108251226730415,0,3916274160115,0.0192725
-1.115697979927063,-5.17626428604126,-0.7374141216278076,-0.1459151091720967,3.1959542934910345,-1.2510246849985842,-0.9697828707549663,-8.372218579532294,0.5136105633707767,1.121484398841858,0.2984252870082855,0.8326172232627869,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.435182357262026,0,3916295227979,0.021067864
-1.3455413579940796,-6.406883716583252,-0.33997663855552673,-0.30060678979129074,1.5722678903592335,-0.6828697615410428,-1.0449345682027888,-7.9791516069424855,0.34289312298551605,1.1342285871505737,0.36639404296875,0.79119873046875,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.7403166011822162,0.0,3916315154177,0.019926198
-2.078166961669922,-6.445190906524658,0.12928688526153564,-0.8265859147737065,1.2271685603342624,-0.17088499017918435,-1.2515810468962154,-7.672359466858921,0.30017187544072,1.286096215248108,0.550122082233429,0.7072998285293579,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.4894256039976252,0,3916334931781,0.019777604
-2.054224967956543,-4.644751071929932,0.06703764945268631,-0.642115136848262,2.422086715943191,-0.18650738079042695,-1.412109831108281,-7.066837787873123,0.25354503024311326,1.6811646223068237,0.6903076171875,0.575610339641571,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.5126879853271555,0,3916356397562,0.021465781
-1.4317326545715332,-3.711012601852417,0.047884032130241394,-0.015698258770601825,2.6846601488165653,-0.1645287984902975,-1.4160343958009314,-6.395672750668982,0.2124128306205389,1.53460693359375,0.7019897699356079,0.4311767518520355,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.6897427898416,0,3916377671365,0.021273803
-1.3694833517074585,-4.520252704620361,-0.21547815203666687,0.03724083527477817,1.5003360368388972,-0.34231278612576466,-1.4067241869822367,-6.0205887414592585,0.12683463408909776,0.766772449016571,0.7423462271690369,0.31010743975639343,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.5393417901150463,0,3916395750687,0.018079322
-1.6759412288665771,-5.04218864440918,-0.40701428055763245,-0.21537363350747252,0.7827200776400627,-0.4270791317173842,-1.4605675953591046,-5.824908722049242,0.020064851159751748,0.3865722715854645,0.825183093547821,0.24001465737819672,,,,5.475051114673884,2.2829245964770872,9.050507568725617,0.9788303528728519,0,3916433693552,0.01620474
-0.9959878921508789,-3.825934410095215,-0.40701428055763245,0.40459125633011994,1.4249110340158113,-0.2587738978162768,-1.4005791484809988,-5.250845444111026,-0.14824038274135565,0.741284191608429,0.7965087890625,0.10726318508386612,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.5036719953998685,0,3916454954906,0.021261354
-1.0247182846069336,-3.179499864578247,-0.3256114423274994,0.30068869109925234,1.6570764636262236,-0.141896847668915,-1.325406975706186,-4.836576328204471,-0.1837145946585844,0.52569580078125,0.8135010004043579,-0.05097656324505806,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.6901037869424909,0,3916476541260,0.021586354
-1.5418659448623657,-3.3662476539611816,0.42616790533065796,-0.17316717532494397,1.176262939394631,0.4879059999913939,-1.3686987695374218,-4.5425105933558125,-0.06173809466073593,0.20284424722194672,1.0322754383087158,-0.16885986924171448,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.2851589932887366,0,3916497772094,0.021230834
-1.5418659448623657,-3.711012601852417,0.5219359993934631,-0.13853374025995535,0.6651983932027168,0.46693927524335926,-1.4033322046024104,-4.376210995055134,0.05499672415010386,0.16461181640625,1.283972144126892,-0.19010010361671448,,,,5.475051114673884,2.2829245964770872,9.050507568725617,0.8244469578297214,0,3916516581312,0.018809218
-1.3407529592514038,-3.3039982318878174,-0.9911994934082031,0.05006339628080525,0.8577702105338529,-0.8369569740466456,-1.390816355532209,-4.16176844242167,-0.15424251936155747,0.21877442300319672,1.337072730064392,-0.3016113340854645,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.1994886636111977,0,3916537985375,0.021404063
-1.115697979927063,-3.4620156288146973,-1.623268723487854,0.22009470048411695,0.5598022508855784,-1.1752209633010373,-1.33579268041118,-4.021817879700276,-0.44804776018681675,-0.16036377847194672,1.2988404035568237,-0.5947265625,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.3202138273249417,0,3916554375531,0.016390156
-1.316810965538025,-4.754884719848633,-2.346317768096924,0.01518537189852398,-0.586453472118686,-1.5186160063280858,-1.3319963374365489,-4.168431247729947,-0.827701761768838,-0.778454601764679,1.459204077720642,-0.83367919921875,,,,5.475051114673884,2.2829245964770872,9.050507568725617,1.6279904315307334,0,3916575022302,0.020646771
-1.2066776752471924,-6.354211330413818,-3.1220390796661377,0.1002549297514852,-1.748624066147098,-1.8354698543178398,-1.3069326049986776,-4.60558726426672,-1.2865692253482979,-0.936694324016571,1.482568383216858,-1.0014771223068237,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.5370626247213206,0,3916594374542,0.01935224
-0.9433154463768005,-7.0341644287109375,-3.179499864578247,0.2908937268975016,-1.9428617315553733,-1.5143445113839595,-1.2342091732743021,-5.091302697155564,-1.6651553531942875,0.15292969346046448,1.17352294921875,-1.475134253501892,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.480437495170839,0,3916615225010,0.020850468
-1.4891934394836426,-6.124367713928223,-4.711789131164551,-0.20398741296747236,-0.8264520134181268,-2.4373070223762108,-1.2852060265161702,-5.297915700510096,-2.27448210878834,0.15292969346046448,1.17352294921875,-1.475134253501892,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.5816853635670687,0,3916634400531,0.019175521
-2.4660277366638184,-6.167463779449463,-5.990292549133301,-0.9446573681181185,-0.6956384631514938,-2.972648352275969,-1.5213703685456998,-5.471825316297969,-3.017644196857332,0.45347902178764343,0.8081909418106079,-2.567944288253784,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.1957673007972054,0,3916658054646,0.023654115
-2.8778305053710938,-8.485051155090332,-6.1052141189575195,-1.0851681094603152,-2.410580671033891,-2.4700559376801503,-1.7926623959107786,-6.074470484056441,-3.6351581812773692,0.45347902178764343,0.8081909418106079,-2.567944288253784,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.6179642525349593,0,3916676858396,0.01880375
-2.183511972427368,-13.632584571838379,-7.5848307609558105,-0.3126796612132716,-6.046491270225551,-3.1597380637427532,-1.8708323112140965,-7.586093301612828,-4.425092697213057,-0.06053466722369194,0.02548828162252903,-2.9906251430511475,,,,5.475051114673884,2.2829245964770872,9.050507568725617,6.829478009549122,0,3916695236937,0.018378541
-2.183511972427368,-13.632584571838379,-7.5848307609558105,-0.2501437289706172,-4.837193016180441,-2.5277904509942024,-1.933368243456751,-8.795391555657938,-5.057040309961608,-0.06053466722369194,0.02548828162252903,-2.9906251430511475,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.463582407639298,0,3916716300896,0.021063959
-1.0295066833496094,-13.761871337890625,-7.824251174926758,0.7230892480857134,-3.9731838257861494,-2.2137686919721205,-1.7525959314353228,-9.788687512104476,-5.610482482954637,0.783764660358429,-1.116174340248108,-3.0968263149261475,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.605411989794375,0,3916737529281,0.021228385
-1.0295066833496094,-13.761871337890625,-7.824251174926758,0.5784713984685708,-3.1785470606289206,-1.771014953577697,-1.6079780818181801,-10.583324277261704,-6.053236221349061,0.07752685993909836,-1.305212378501892,-2.806896924972534,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.6843295918355006,0,3916752383604,0.014854323
-5.018246650695801,-19.68512725830078,-2.4803929328918457,-2.1825718840816775,-5.82515390786501,2.286619704612617,-2.8356747666141233,-13.859973350435771,-4.767012637504463,-1.5643433332443237,-1.349816918373108,-1.673730492591858,,,,5.475051114673884,2.2829245964770872,9.050507568725617,6.627568766374403,0,3916792779646,0.019041927
-3.624821424484253,-19.407398223876953,-2.5953147411346436,-0.6313173262961036,-4.437939898752946,1.7373583170958558,-2.9935040981881493,-14.969458325124007,-4.332673058230499,-2.6189210414886475,-1.4199097156524658,-0.9239501953125,,,,5.475051114673884,2.2829245964770872,9.050507568725617,4.807523898370877,0,3916813631885,0.020852239
-3.663128614425659,-25.359384536743164,-0.8523358106613159,-0.5356996129900078,-8.311940969295328,2.784269798055347,-3.1274290014356514,-17.047443567447836,-3.6366056087166627,-3.2805542945861816,-1.567529320716858,-0.2771850526332855,,,,5.475051114673884,2.2829245964770872,9.050507568725617,8.78222608800132,0,3916833780479,0.020148594
-4.299986362457275,-26.97307586669922,-1.3934253454208374,-0.9380458888172996,-7.940505839401105,1.7945442106366607,-3.361940473639976,-19.032570027298114,-3.187969556057498,-3.1212525367736816,-1.716210961341858,0.3196655213832855,,,,5.475051114673884,2.2829245964770872,9.050507568725617,8.194629460751697,0,3916854582302,0.020801823
-4.079719543457031,-25.483882904052734,-2.7485435009002686,-0.5742232558536444,-5.161050301403698,0.35154084412578346,-3.505496287603387,-20.322832602649036,-3.100084345026052,-1.931799292564392,-1.811792016029358,1.082189917564392,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.2047817942994525,0,3916874113812,0.01953151
-3.471592426300049,-21.126436233520508,-2.1547815799713135,0.027123089042670134,-0.6428829046971742,0.7562422120437908,-3.498715515342719,-20.483553328823334,-2.9110237920151043,-0.53631591796875,-2.0135743618011475,1.7873657941818237,,,,5.475051114673884,2.2829245964770872,9.050507568725617,0.9929432886061411,0,3916895808604,0.021694792
-3.955221176147461,-18.71308135986328,-0.6224924325942993,-0.36520452864379394,1.4163775751680419,1.830825087536644,-3.590016647503667,-20.129458935031323,-2.4533175201309434,-0.03504638746380806,-2.2291626930236816,2.275891065597534,,,,5.475051114673884,2.2829245964770872,9.050507568725617,2.3433779644637776,0,3916914202614,0.01839401
-4.702212333679199,-17.530344009399414,1.37906014919281,-0.8897565489404258,2.0792919405055272,3.0659021354590026,-3.8124557847387734,-19.60963594990494,-1.6868419862661927,0.12744140625,-2.3884644508361816,2.4967896938323975,,,,5.475051114673884,2.2829245964770872,9.050507568725617,3.8098395759461696,0,3916935681364,0.02147875
-3.3470940589904785,-15.24627685546875,3.6391866207122803,0.37228938059863603,3.4906872755489537,4.260822885582779,-3.7193834395891145,-18.736964131017704,-0.6216362648704984,0.45454102754592896,-2.450061082839966,2.520153760910034,,,,5.475051114673884,2.2829245964770872,9.050507568725617,5.520698207735309,0,3916954459125,0.018777761
