Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
2.5761611461639404,1.2449848651885986,0.2298433631658554,0.3527293093546964,-0.0025249950401176058,2.874837103492832,1.936127435411539,1.2475098602287162,-2.6449937403269765,0.5851684808731079,-0.38763427734375,-3.044787645339966,,,,1.804154990886988,7.048755278187123,0.4658015896087031,2.896396504779145,0,3601912629766,0.016536615
2.2888567447662354,1.2449848651885986,0.2298433631658554,0.3527293093546964,-0.0025249950401176058,7.268316998487167,1.586251494284889,-0.2814534956366068,-0.8279144907051852,-0.49383544921875,-0.4630371034145355,-2.7548584938049316,,,,1.804154990886988,7.048755278187123,0.4658015896087031,9.601599131115028,0,3601934638516,0.02200875
0.1867477297782898,-6.3973069190979,7.297526836395264,-4.946494863030451,-24.555782027709466,6.500353061680359,0.3496277785272769,-6.420399002563971,0.7971737747149041,-1.4369019269943237,-0.538439929485321,-2.302441358566284,,,,1.804154990886988,7.048755278187123,0.4658015896087031,25.87873320602968,0,3601956064401,0.021425885
-3.840299606323242,-46.979026794433594,9.557653427124023,-3.3519419078804154,-32.4469022334957,7.008383721927296,-0.4883576984428268,-14.532124560937895,2.5492697051967275,-5.037121772766113,-0.777392566204071,-3.0522217750549316,,,,1.804154990886988,7.048755278187123,0.4658015896087031,33.363968911051465,0,3601975457734,0.019393333
2.0446481704711914,-41.00788497924805,1.0199298858642578,2.0264046951312147,-21.18060833464812,-1.2234718554659758,0.018243475339976778,-19.827276644599927,2.2434017413302336,-6.231884956359863,-1.0694458484649658,-1.395483374595642,,,,1.804154990886988,7.048755278187123,0.4658015896087031,21.312469795763526,0.0,3601997534766,0.022077032
-3.691859006881714,-34.32327651977539,2.432508945465088,-2.968081985777353,-11.596799900140372,0.15128576330788324,-0.7237770211043612,-22.72647661963502,2.2812231821572047,-4.883130073547363,0.2655029296875,1.1713989973068237,,,,1.804154990886988,7.048755278187123,0.4658015896087031,11.97155653958045,0,3602011762005,0.014227239
-4.764461517333984,-25.70414924621582,3.797203779220581,-3.2325475969836988,-2.382138101264644,1.2127844776507013,-1.5319139203502856,-23.322011144951176,2.5844193015698798,-2.87274169921875,1.4475220441818237,1.745947241783142,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.1946146532777355,0,3602037222734,0.025460729
-3.7205893993377686,-20.125659942626953,2.7437551021575928,-1.7509403831899863,2.557080961859377,0.1274686404701706,-1.9696490161477822,-22.68274090448633,2.616286461687422,-0.64251708984375,0.708361804485321,2.4808595180511475,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.1017258946097233,0,3602052436849,0.015214115
-2.868253707885742,-14.269442558288574,0.22505496442317963,-0.7188837533903678,6.730638676958204,-1.9129851978113939,-2.1493699544953744,-21.00008123524678,2.1380401622345735,-0.761462390422821,-0.12956543266773224,3.1286866664886475,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.034046006225706,0,3602073127318,0.020690469
-2.3511061668395996,-9.90241813659668,-0.7948749661445618,-0.1613889698753801,8.878130478920077,-2.3463321027033084,-2.1897171969642195,-18.780548615516757,1.5514571365587464,-1.7809937000274658,0.008496093563735485,3.29754638671875,,,,1.804154990886988,7.048755278187123,0.4658015896087031,9.184362881359991,0,3602093615443,0.020488125
-2.8778305053710938,-7.259219646453857,-1.2449848651885986,-0.5504906467254997,9.21706317525032,-2.237153601397876,-2.327339858645594,-16.476282821704178,0.9921687362092775,-1.597265601158142,0.56817626953125,3.0479736328125,,,,1.804154990886988,7.048755278187123,0.4658015896087031,9.500639439792211,0,3602114136172,0.020520729
-2.470816135406494,-4.477157115936279,-3.711012601852417,-0.11478102140872037,9.59930056461432,-3.762545070449356,-2.3560351139977738,-14.076457680550599,0.05153246859693872,0.06584472954273224,0.02336425893008709,2.6136109828948975,,,,1.804154990886988,7.048755278187123,0.4658015896087031,10.310988867215558,0,3602133345807,0.019209635
-1.158793568611145,-1.3742717504501343,-3.778050184249878,0.9577932363093029,10.161748744080374,-3.0636661222774535,-2.116586804920448,-11.536020494530508,-0.7143840619724244,1.9987061023712158,-1.0694458484649658,2.1388916969299316,,,,1.804154990886988,7.048755278187123,0.4658015896087031,10.65666718679576,0,3602153658984,0.020313177
1.1492167711257935,2.5665841102600098,-2.5043349266052246,2.6126428608369934,11.282083683832415,-1.4319606917062404,-1.4634260897112,-8.715499573572405,-1.0723742348989842,2.7548584938049316,-1.4634522199630737,1.34344482421875,,,,1.804154990886988,7.048755278187123,0.4658015896087031,11.668839976187519,0,3602173603932,0.019944948
3.0310592651367188,6.981492042541504,-4.797980308532715,2.8190097658966136,10.757822910069738,-2.919922936564064,0.21204949924010508,-3.776330867528234,-1.8780573719686506,4.132287502288818,-0.8485473990440369,-0.634020984172821,,,,1.804154990886988,7.048755278187123,0.4658015896087031,11.497978943280193,0,3602214169818,0.019170104
3.8163576126098633,9.830592155456543,-4.079719543457031,2.883446490695807,10.885538418387823,-1.7613297371907044,0.9329111219140566,-1.0549462629312791,-2.318389806266327,3.5152587890625,-1.068383812904358,-1.3147705793380737,,,,1.804154990886988,7.048755278187123,0.4658015896087031,11.397872291178539,0,3602235630495,0.021460677
3.883395195007324,6.598419666290283,-3.428496837615967,2.3603872584746144,6.12269274337725,-0.8880856250797122,1.5230079365327098,0.475726922913033,-2.5404112125362546,2.4309449195861816,-0.7232300043106079,-1.4050415754318237,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.621743767109006,0,3602255446016,0.019815521
3.069366693496704,4.716577529907227,-2.829946517944336,1.2370870055711956,3.392680485595355,-0.231628244326465,1.8322796879255085,1.3238970443118716,-2.598318273617871,0.44923096895217896,-0.3653320372104645,-1.6885986328125,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.6186070220821716,0,3602276437161,0.020991145
2.4660277366638184,2.585737943649292,-1.4413094520568848,0.5069984389906477,1.0094727194699362,0.9256070572487891,1.9590292976731707,1.5762652241793558,-2.366916509305674,-0.5320678949356079,0.01911621168255806,-2.105969190597534,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.4604215189190226,0,3602296572474,0.020135313
1.335964560508728,0.33997663855552673,-1.0773907899856567,-0.49845178973155413,-0.9890308684990634,1.0316205754560137,1.8344163502402822,1.3290075070545901,-2.1090113654416704,-1.4156616926193237,0.23470459878444672,-2.536083936691284,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.5135644212371002,0,3602317638099,0.021065625
-0.11013327538967133,-5.233725070953369,-5.7987565994262695,-1.5556397005039628,-5.250186062406367,-2.9517961871876794,1.4455064251142915,0.016460991452998508,-2.84696041223859,-2.747424364089966,0.1168212890625,-2.535022020339966,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.220737038194579,0,3602336611797,0.018973698
-2.82515811920166,-40.174705505371094,12.588712692260742,-3.4165316354527615,-32.15293319745928,12.348538483599466,0.5913735162511013,-8.021772307911819,0.24017420866127592,-2.423510789871216,-0.28355714678764343,-2.482983350753784,,,,1.804154990886988,7.048755278187123,0.4658015896087031,34.61170617431718,0,3602354847161,0.018235364
-2.8155810832977295,-42.037391662597656,2.983175277709961,-2.7255636796390648,-27.212495483748672,2.194400855238948,-0.09001740365866473,-14.824896178848984,0.7887744224710128,-2.7888429164886475,-0.11363525688648224,-3.15948486328125,,,,1.804154990886988,7.048755278187123,0.4658015896087031,27.43654502553634,0,3602376605026,0.021757865
-3.3039982318878174,-40.62960433959961,0.6272808313369751,-2.571184662583322,-20.6437665286005,-0.1291948729072302,-0.732813569304495,-19.985837810999108,0.7564757042442053,-0.22939454019069672,-0.7104858756065369,-1.684350609779358,,,,1.804154990886988,7.048755278187123,0.4658015896087031,20.80367223284523,0,3602397989297,0.021384271
-4.352658748626709,-32.97773361206055,4.496310710906982,-2.8958761434577713,-10.39351664084915,2.991868005330222,-1.4567826051689376,-22.584216971211397,1.5044427055767606,-0.6382690668106079,0.09770508110523224,0.17629395425319672,,,,1.804154990886988,7.048755278187123,0.4658015896087031,11.196542366426105,0,3602415260859,0.017271562
-3.974374771118164,-24.54056739807129,5.966350555419922,-2.014073732759381,-1.5650803414879135,3.5695262798745295,-1.9603010383587829,-22.975487056583376,2.3968242755453923,-0.757214367389679,0.624462902545929,1.5845215320587158,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.387195840057534,0,3602434075547,0.018814688
-3.6822822093963623,-18.923770904541016,3.7636849880218506,-1.3775849368300639,3.241372921633886,1.0934885699811665,-2.3046972725662984,-22.1651438261749,2.670196418040684,-0.3674560487270355,0.4779052734375,2.536083936691284,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.687811807557693,0,3602453912995,0.019837448
-2.782062292098999,-9.069235801696777,0.5219359993934631,-0.2947875611703621,8.955989595138654,-1.55263219138698,-2.487274730928637,-18.02522539683543,2.074568190780443,-0.782702624797821,0.46409913897514343,2.950268507003784,,,,1.804154990886988,7.048755278187123,0.4658015896087031,9.094356274975361,0,3602494448568,0.019247917
-2.782062292098999,-9.069235801696777,0.5219359993934631,-0.2947875611703621,8.955989595138654,-1.55263219138698,-2.487274730928637,-18.02522539683543,2.074568190780443,-0.782702624797821,0.46409913897514343,2.950268507003784,,,,1.804154990886988,7.048755278187123,0.4658015896087031,9.094356274975361,0,3602494448568,0.019247917
-0.9864110946655273,-3.3279404640197754,-2.31758713722229,1.2172111668446206,9.891231839423895,-2.9833619172459684,-2.203622261510148,-13.21917230344367,0.6657747800236783,0.4290527403354645,-0.19010010361671448,2.4468750953674316,,,,1.804154990886988,7.048755278187123,0.4658015896087031,10.402813016448858,0,3602536822630,0.020235052
0.8427590131759644,-0.7948749661445618,-2.1739351749420166,2.43710501974889,9.939437869839288,-2.271767963972556,-1.5943460065729256,-10.73431283598385,0.09783278903053949,1.174584984779358,-0.8400512933731079,1.884008765220642,,,,1.804154990886988,7.048755278187123,0.4658015896087031,10.482978380585005,0,3602555266276,0.018443646
2.4612393379211426,2.2840683460235596,-1.7764976024627686,3.2444682755952545,10.414704945605928,-1.4994643131946466,-0.7832289376741122,-8.130636599582369,-0.27703328926812204,1.6270020008087158,-0.735974133014679,0.9409424066543579,,,,1.804154990886988,7.048755278187123,0.4658015896087031,11.010951217852021,0,3602576884297,0.021618021
4.213795185089111,2.3127987384796143,-2.255337953567505,3.997619298210579,8.354748270449587,-1.5826437314395063,0.2161758868785323,-6.041949531969973,-0.6726942221279986,2.19305419921875,-0.4449829161167145,-0.02867431752383709,,,,1.804154990886988,7.048755278187123,0.4658015896087031,9.396144948683517,0,3602597017526,0.020133229
3.6822822093963623,3.8355112075805664,-4.912901878356934,2.772885058014264,7.901968591640432,-3.3921661249831483,0.9093971513820981,-4.0664573840598655,-1.5207357533737853,2.8079590797424316,-0.8612915277481079,-0.8060669302940369,,,,1.804154990886988,7.048755278187123,0.4658015896087031,9.03530797414863,0,3602616950390,0.019932864
3.2321722507476807,9.227252960205078,-3.9695863723754883,1.8582200794924661,10.634968275411955,-1.9590804952013627,1.3739521712552145,-1.4077153152068773,-2.0105058771741255,2.1548218727111816,-0.635083019733429,-1.100244164466858,,,,1.804154990886988,7.048755278187123,0.4658015896087031,10.972398482990222,0,3602637214713,0.020264323
3.2848446369171143,6.023811340332031,-2.8826189041137695,1.5287139725295198,5.945221324431127,-0.697690421551715,1.7561306643875945,0.07859001590090409,-2.1849284825620545,1.4581421613693237,-0.36639404296875,-1.1119263172149658,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.178138468066462,0,3602657009557,0.019794844
2.011129379272461,1.8195933103561401,-2.604891538619995,0.20399897190789318,1.392802635564189,-0.3359704448463523,1.8071304073645678,0.42679067479195126,-2.268921093773643,0.20815430581569672,-0.30479738116264343,-1.3986694812774658,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.4472010578991032,0,3602675401693,0.018392136
0.9768342971801758,-0.5027823448181152,-0.9193734526634216,-0.6642368881475136,-0.7436584156880532,1.079638112888177,1.6410711853276894,0.240876070869938,-1.9990115655515985,-1.339196801185608,0.15611572563648224,-1.8245362043380737,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.4696451740472263,0,3602695936849,0.020535156
-0.751779317855835,-3.3470940589904785,-0.2106897532939911,-1.9142804025468194,-2.8703761038883333,1.430657449806086,1.1625010846909845,-0.4767179551021452,-1.641347203100077,-1.6535522937774658,0.587292492389679,-1.9891480207443237,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.735011268528334,0,3602717979297,0.022042448
-3.0789434909820557,-15.409082412719727,4.592078685760498,-3.393155660538432,-11.945891566094065,4.98674071108846,0.31421216955637654,-3.463190846625661,-0.39466202532796235,-3.4823365211486816,1.0906860828399658,-3.623584032058716,,,,1.804154990886988,7.048755278187123,0.4658015896087031,31.67056207165562,0,3602753497995,0.016996667
-5.789179801940918,-44.71889877319336,-1.259350061416626,-3.248052728213347,-26.91543774097208,-1.3011574155454753,-2.541127073727571,-17.80346103222128,0.04180735412884917,-4.140783786773682,-0.09027099609375,-2.242968797683716,,,,1.804154990886988,7.048755278187123,0.4658015896087031,27.14191676970194,0,3602773296536,0.019798541
-1.4939818382263184,-37.93373107910156,-4.347870349884033,0.8377161884010018,-16.10421603750423,-3.511742163210306,-2.33169802662732,-21.829515041597332,-0.8361281866737271,-2.513781785964966,-1.4050415754318237,0.4768432676792145,,,,1.804154990886988,7.048755278187123,0.4658015896087031,16.503935155464788,0,3602794045599,0.020749063
-3.098097085952759,-26.264392852783203,-0.1867477297782898,-0.6131192474603511,-3.5479022489486987,0.5195043655163499,-2.4849778384924077,-22.716490603834504,-0.7062520952946397,-0.89739990234375,-0.4842773377895355,1.27972412109375,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.6377754693620283,0,3602814543463,0.020497864
-4.63517427444458,-18.631677627563477,1.4508862495422363,-1.720157148761738,3.2678503810168245,1.725710675869501,-2.915017125682842,-21.8995280085803,-0.27482442632726467,0.6042847037315369,0.82305908203125,1.753381371498108,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.076256133507545,0,3602835203463,0.02066
-4.644751071929932,-13.814543724060059,1.7286136150360107,-1.3837871569976716,6.467987427616194,1.6027504330906204,-3.26096391493226,-20.282531151676253,0.12586318194539034,0.72216796875,0.76995849609375,2.2631471157073975,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.8057723448882,0,3602854196536,0.018993073
-3.514688014984131,-10.137049674987793,0.8858546018600464,-0.20297928004149668,8.116385181350768,0.6079931359317249,-3.311708734942634,-18.25343485633856,0.2778614659283215,-0.10938721150159836,0.18266601860523224,2.7070679664611816,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.141656137022528,0,3602875592578,0.021396042
-2.403778553009033,-7.489062786102295,-1.0678139925003052,0.7263441455468809,8.611497656189012,-1.0765403667429014,-3.130122698555914,-16.100560442291307,0.00872637424259623,-0.28461915254592896,-0.34515380859375,2.870617628097534,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.708869436473716,0,3602894516536,0.018923958
-1.0103530883789063,-4.711789131164551,-2.1787235736846924,1.6958156881416064,9.111017048901406,-1.749959958341831,-2.7061687765205127,-13.822806180065957,-0.4287636153428614,0.24107666313648224,-0.783764660358429,2.5806884765625,,,,1.804154990886988,7.048755278187123,0.4658015896087031,9.431266212408545,0,3602915578307,0.021061771
-0.14365209639072418,-1.580173134803772,-2.4372973442077637,2.050013344103831,9.794106436209749,-1.606826983091922,-2.1936654404945553,-11.37427957101352,-0.8304703611158417,0.8400512933731079,-0.894213855266571,1.971093773841858,,,,1.804154990886988,7.048755278187123,0.4658015896087031,10.134543332010637,0,3602935767317,0.02018901
0.6560112833976746,1.7621324062347412,-1.460463047027588,2.279741379113784,10.50912958179861,-0.503994148729397,-1.6237300957161094,-8.74699717556387,-0.9564688982981909,1.3986694812774658,-0.6053466796875,1.1013062000274658,,,,1.804154990886988,7.048755278187123,0.4658015896087031,10.765362763262171,0,3602955958411,0.020191094
2.279279947280884,3.050212860107422,-0.545877993106842,3.1224080343975946,9.437768028537032,0.32847272415307915,-0.8431280871167108,-6.3875551684296115,-0.8743507172599212,1.801171898841858,-0.3228515684604645,0.3281616270542145,,,,1.804154990886988,7.048755278187123,0.4658015896087031,9.94629537185876,0.0,3602973643932,0.017685521
3.533841609954834,3.7876269817352295,-3.380612850189209,3.501575757657236,8.140145720131873,-2.0050097063434302,0.03226585229759793,-4.352518738396643,-1.3756031438457788,2.1357057094573975,-0.799694836139679,-0.23151855170726776,,,,1.804154990886988,7.048755278187123,0.4658015896087031,9.085321626344632,0,3602994757317,0.021113385
4.486733913421631,5.525817394256592,-4.046200752258301,3.5635744488992263,7.902668906122589,-2.1364780867300177,0.9231594645224044,-2.376851511865997,-1.909722665528283,1.7438232898712158,-1.363623023033142,-1.07794189453125,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.928369241228868,0,3603014777786,0.020020469
3.318363666534424,5.200206279754639,-3.840299606323242,1.4241381935601536,4.542093018131348,-1.1466964851507662,1.8942254729742702,0.6581132616232906,-2.693603121172476,0.67437744140625,-0.4948974549770355,-1.48681640625,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.896293639965994,0,3603057389869,0.020931354
2.030282974243164,3.251325845718384,-3.375824451446533,0.1088460010151151,2.0745700672760745,-0.5457770642192461,1.921436973228049,1.1767557784423093,-2.830047387227287,-0.02867431752383709,-0.0955810546875,-1.8818848133087158,,,,1.804154990886988,7.048755278187123,0.4658015896087031,2.147920161412574,0,3603078726328,0.021336459
0.7134721279144287,0.5985504388809204,-2.671929121017456,-0.9663718762508962,-0.4625642716491112,0.12649461296786502,1.6798440041653249,1.0611147105300316,-2.798423733985321,-0.7338501214981079,0.3717041015625,-2.4999756813049316,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.0788147179774847,0,3603094674869,0.015948541
-0.7182605266571045,-5.750872611999512,-1.0055646896362305,-1.9184836246579438,-5.449589858023635,1.4342872354792728,1.2002230980008393,-0.30128275397587667,-2.4398519251155033,-0.7327880859375,0.6255249381065369,-2.938586473464966,,,,1.804154990886988,7.048755278187123,0.4658015896087031,5.9527967303288225,0,3603118489557,0.023814688
-6.04775333404541,-33.60022735595703,0.6847416758537292,-5.798381145637,-26.639155681584924,2.499674880775386,-0.24937218840841036,-6.961071674372106,-1.8149332049216569,-1.174584984779358,0.93988037109375,-3.173290967941284,,,,1.804154990886988,7.048755278187123,0.4658015896087031,27.377257237484116,0,3603134812734,0.016323177
-5.664681434631348,-49.780242919921875,2.4899697303771973,-4.3322473969783495,-34.255336996439816,3.4439223482390835,-1.3324340376529977,-15.52490592348206,-0.9539526178618863,-4.185388088226318,0.666943371295929,-3.306042432785034,,,,1.804154990886988,7.048755278187123,0.4658015896087031,34.699525665187196,0,3603158499922,0.023687188
-1.3120225667953491,-39.72459411621094,-4.697423934936523,0.016329176686118885,-19.359750554183105,-2.9947770536597096,-1.328351743481468,-20.364843562027833,-1.7026468812768136,-2.753796339035034,-0.6733154654502869,-0.49595949053764343,,,,1.804154990886988,7.048755278187123,0.4658015896087031,19.59002036148332,0,3603176639765,0.018139843
-5.161899089813232,-31.77105712890625,0.28730419278144836,-3.066837877065412,-9.124970853502735,1.5919608592466097,-2.0950612127478205,-22.646086275403515,-1.3046566664651613,-1.841528296470642,0.09664306789636612,1.06732177734375,,,,1.804154990886988,7.048755278187123,0.4658015896087031,9.757301215953657,0,3603194908567,0.018268802
-4.5394062995910645,-23.290794372558594,2.6384103298187256,-1.955476069474595,-0.515766477724064,3.1544535970271097,-2.5839302301164695,-22.77502789483453,-0.516043267208384,-0.9037719964981079,0.8825317621231079,1.730017066001892,,,,1.804154990886988,7.048755278187123,0.4658015896087031,3.7470627448214646,0,3603215012213,0.020103646
-2.8107926845550537,-17.48724937438965,1.824381709098816,-0.18148996355086755,4.230222816355905,1.87233998104576,-2.629302721004186,-21.717472190745553,-0.04795827194694413,0.43754884600639343,0.06903076171875,2.5605103969573975,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.629619929055755,0,3603236510651,0.019667448
-2.2649147510528564,-12.282255172729492,0.689530074596405,0.2915103759610638,7.548173614412846,0.5899906772346794,-2.582398965060233,-17.603491169667485,0.016424594881415483,-0.3621459901332855,0.16673584282398224,3.188159227371216,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.914557858046605,0,3603277512890,0.021334791
-2.427720546722412,-4.702212333679199,-2.6001031398773193,0.12374273467025665,10.32102306879063,-2.093222187806988,-2.5514632813926688,-15.02323540246983,-0.5068809520703313,0.10089111328125,-0.06159668043255806,2.938586473464966,,,,1.804154990886988,7.048755278187123,0.4658015896087031,10.531875833792359,0,3603294741119,0.017228229
-1.7334020137786865,-0.9959878921508789,-3.3949780464172363,0.654449014091186,11.221798008255162,-2.3104776754775243,-2.3878510278698726,-12.21778590040604,-1.0845003709397123,0.952624499797821,-0.805004894733429,2.360852003097534,,,,1.804154990886988,7.048755278187123,0.4658015896087031,11.475859930262502,0,3603318898255,0.024157136
0.019153613597154617,2.403778553009033,-2.6144683361053467,1.925603713173622,11.69725156273206,-1.2239743721325076,-1.9064500995764673,-9.293473009723026,-1.390493963972839,1.76824951171875,-1.1151123046875,1.465576171875,,,,1.804154990886988,7.048755278187123,0.4658015896087031,11.917707709356813,0,3603334831588,0.015933333
2.7676970958709717,3.825934410095215,-0.6512228846549988,3.739317756357951,10.495525935854594,0.5914168634542722,-0.9716206604869797,-6.669591525759379,-1.242639748109271,2.269519090652466,-0.9706787467002869,0.5108276605606079,,,,1.804154990886988,7.048755278187123,0.4658015896087031,11.15743410733796,0,3603358908359,0.024076771
4.23773717880249,4.807557106018066,-2.6815059185028076,4.167486271431576,9.181718905421956,-1.1510929363148295,0.070250907370914,-4.374161799403891,-1.5304129821879782,2.514843702316284,-0.9568725824356079,-0.06903076171875,,,,1.804154990886988,7.048755278187123,0.4658015896087031,10.148739765546633,0,3603377494140,0.018585781
3.821146011352539,6.4595561027526855,-3.7014358043670654,3.0007160831853,8.666974321725261,-1.7368182577432698,0.8204299281672388,-2.2074182189725757,-1.9646175466237956,0.66375732421875,-0.41737061738967896,-0.97705078125,,,,1.804154990886988,7.048755278187123,0.4658015896087031,9.33473505600252,0,3603399211276,0.021717136
3.0166940689086914,6.5265936851501465,-4.10366153717041,1.7570113125931621,6.987209523298178,-1.7112351924372917,1.2596827563155293,-0.46061583814803164,-2.3924263447331184,0.66375732421875,-0.41737061738967896,-0.97705078125,,,,1.804154990886988,7.048755278187123,0.4658015896087031,7.405167895387991,0,3603416869505,0.017658229
1.9488801956176758,1.6711528301239014,-2.250549554824829,0.5513579514417173,1.7054149346175465,0.1135014319266312,1.3975222441759585,-0.03426210449364514,-2.3640509867514603,-0.8273071646690369,0.17098389565944672,-1.7183350324630737,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.7959171096918622,0,3603439180130,0.022310625
1.9488801956176758,1.6711528301239014,-2.250549554824829,0.44108636115337374,1.3643319476940374,0.0908011455413047,1.507793834464302,0.30682088242986405,-2.341350700366134,-0.8273071646690369,0.17098389565944672,-1.7183350324630737,,,,1.804154990886988,7.048755278187123,0.4658015896087031,1.4367336877534902,0,3603457531276,0.018351146
-0.608127236366272,-4.9368438720703125,1.5658079385757446,-1.6927368566644594,-4.1949318036001415,3.125726911153503,0.7460622489652957,-1.580898429190199,-0.934773590347058,-0.58941650390625,0.872973620891571,-2.6985719203948975,,,,1.804154990886988,7.048755278187123,0.4658015896087031,4.398761980439528,0,3603494524609,0.01556375
-9.586383819580078,-50.77144241333008,-0.6799532771110535,-8.2659568548363,-39.352435187311904,0.20385625058880363,-1.3204269647437785,-11.419007226018172,-0.8838095276998571,-3.84979248046875,1.0439575910568237,-3.4844605922698975,,,,1.804154990886988,7.048755278187123,0.4658015896087031,40.21171166797683,0,3603515022838,0.020498229
-9.586383819580078,-50.77144241333008,-0.6799532771110535,-6.61276548386904,-31.48194814984953,0.1630850004710429,-2.9736183357110377,-19.28949426348055,-0.8430382775820964,-4.394604682922363,0.08177490532398224,-1.355126976966858,,,,1.804154990886988,7.048755278187123,0.4658015896087031,32.169369334381464,0,3603535035859,0.020013021
-3.912125587463379,-36.219482421875,-4.644751071929932,-0.750805801401873,-13.543990526715561,-3.0413702354782686,-3.161319786061506,-22.67549189515944,-1.6033808364516633,-2.0666749477386475,-0.820935070514679,0.5883545279502869,,,,1.804154990886988,7.048755278187123,0.4658015896087031,13.901558245334684,0,3603556397942,0.021362083
-3.912125587463379,-36.219482421875,-4.644751071929932,-0.6006446411214985,-10.835192421372447,-2.4330961883826148,-3.3114809463418804,-25.384290000502553,-2.211654883547317,-0.04248046875,0.1380615234375,1.2659180164337158,,,,1.804154990886988,7.048755278187123,0.4658015896087031,11.121246596267746,0,3603575124817,0.018726875
-4.371812343597412,-18.243816375732422,1.335964560508728,-0.8482651178044254,5.712378899816105,2.838095555244836,-3.5235472257929867,-23.956195275548527,-1.5021309947361081,1.2977783679962158,0.39613038301467896,2.0380005836486816,,,,1.804154990886988,7.048755278187123,0.4658015896087031,6.434719324558649,0,3603596519140,0.021394323
-3.6822822093963623,-13.081917762756348,1.048660397529602,-0.12698798688270063,8.699422010233743,2.0406331138125684,-3.5552942225136617,-21.78133977299009,-0.9919727162829663,1.009973168373108,0.10089111328125,2.6019287109375,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.936456387525213,0,3603615179713,0.018660573
-2.5474305152893066,-9.11233139038086,0.7374141216278076,0.8062909657794841,10.135206706087384,1.3835094703286193,-3.3537214810687908,-19.247538096468244,-0.6460953487008116,0.27081298828125,-0.07752685993909836,2.875927686691284,,,,1.804154990886988,7.048755278187123,0.4658015896087031,10.2609267881174,0,3603636758411,0.021578698
-2.030282974243164,-6.205770969390869,-1.2401964664459229,1.0587508054605013,10.433413701661898,-0.475280894196089,-3.0890337797036653,-16.639184671052767,-0.7649155722498339,0.18160401284694672,-0.35577392578125,2.84619140625,,,,1.804154990886988,7.048755278187123,0.4658015896087031,10.497760078534721,0,3603656557890,0.019799479
-1.359906554222107,-3.112462282180786,-2.983175277709961,1.3833017803852465,10.821377911097587,-1.7746077643681017,-2.7432083346073535,-13.933840193278373,-1.2085675133418592,0.7497802972793579,-0.8697876334190369,2.376782178878784,,,,1.804154990886988,7.048755278187123,0.4658015896087031,11.05282662615149,0,3603676870390,0.0203125
-0.181959331035614,0.43095630407333374,-2.786850690841675,2.048999202857392,11.491837197881365,-1.2626265419998526,-2.230958533893006,-11.060880893808031,-1.5242241488418222,1.3487548828125,-1.145910620689392,1.6705445051193237,,,,1.804154990886988,7.048755278187123,0.4658015896087031,11.741164580248526,0,3603694857369,0.017986979
1.599326729774475,3.998316764831543,-2.0685901641845703,4.2211765560213586,9.712968670108431,-0.4931955613122785,-0.4096073421541706,-5.714651905276887,-1.5753946028722918,2.626354932785034,-0.80181884765625,-0.03717041015625,,,,1.804154990886988,7.048755278187123,0.4658015896087031,10.602043848490272,0,3603735906432,0.019346667
3.9217023849487305,5.142745018005371,-4.127603530883789,3.465047781682321,8.685917538625807,-2.041767142409198,0.45665460326640944,-3.543172520620436,-2.085836388474591,2.4755494594573975,-1.315832495689392,-0.8241211175918579,,,,1.804154990886988,7.048755278187123,0.4658015896087031,9.571861505526016,0,3603757066848,0.021160416
3.7445313930511475,5.664681434631348,-4.458003520965576,2.6303014318277906,7.366283164201427,-1.8977337059927883,1.1142299612233568,-1.7016017295700796,-2.560269814972788,1.708776831626892,-0.9441284537315369,-1.057763695716858,,,,1.804154990886988,7.048755278187123,0.4658015896087031,8.048727010921281,0,3603778139088,0.02107224
