Acc0,Acc1,Acc2,LinearAcc0,LinearAcc1,LinearAcc2,Gravity0,Gravity1,Gravity2,Gyro0,Gyro1,Gyro2,MagnetData0,MagnetData1,MagnetData2,ConvertedData0,ConvertedData1,ConvertedData2,ResultantAcc,HeartRate,Timestamp,dt
-0.4165911078453064,-3.3279404640197754,-0.9002198576927185,-1.5127432461189385,2.3709504195688718,-1.5211665489550739,1.0961521382736321,-5.698890883588647,0.6209466912623555,1.677978515625,0.8857178092002869,0.7965087890625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.197459255470218,0,3874630801380,0.018235781
-1.8291701078414917,-4.587290287017822,-1.1109095811843872,-2.3402577968920992,0.8892804772566603,-1.3854850179573943,0.5110876890506075,-5.4765707642744825,0.274575436773007,0.6913696527481079,1.294592261314392,0.570300281047821,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.8613274992786994,0,3874652479193,0.021677813
-2.518700122833252,-4.572925090789795,-2.365471363067627,-2.4238302495070876,0.7229165387877501,-2.1120374398725072,-0.0948698733261642,-5.295841629577545,-0.25343392319511965,0.619152843952179,1.54522705078125,0.4524169862270355,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.295187938176162,0,3874670538464,0.018059271
-2.7964274883270264,-4.51067590713501,-3.1651346683502197,-2.16124609200069,0.6281325779540285,-2.32936059612408,-0.6351813963263365,-5.138808485089038,-0.8357740722261395,0.587292492389679,1.655676245689392,0.4311767518520355,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.2390517119136826,0,3874692877735,0.022339271
-3.6966474056243896,-5.808333396911621,-3.1699230670928955,-2.4491728074384427,-0.5356199294580666,-1.8673191958934048,-1.247474598185947,-5.2727134674535545,-1.3026038711994907,-0.08602295070886612,1.8160400390625,0.29417726397514343,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.1260545626844967,0,3874709819662,0.016941927
-4.850652694702148,-7.058106422424316,-3.8115692138671875,-2.8825424772129615,-1.4283143639766092,-2.0071722741341578,-1.968110217489187,-5.629792058447707,-1.80439693973303,-0.35789796710014343,1.9201172590255737,0.06159668043255806,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.7918166613553232,0,3874732225495,0.022405833
-4.927267074584961,-6.57926607131958,-3.9887399673461914,-2.367325485676619,-0.7595792102974981,-1.7474744220905292,-2.559941588908342,-5.819686861022082,-2.2412655452556622,0.3674560487270355,1.8340942859649658,0.0,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.0388908153651784,0,3874746900391,0.014674896
-3.6296098232269287,-4.7405195236206055,-4.23773717880249,-0.6255945593071575,0.8523235900775701,-1.313750680308837,-3.0040152639197713,-5.5928431136981756,-2.923986498493653,1.199011206626892,1.3997315168380737,-0.0743408203125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.6863466146819777,0,3874787498516,0.019282761
-3.6296098232269287,-4.7405195236206055,-4.23773717880249,-0.6255945593071575,0.8523235900775701,-1.313750680308837,-3.2593787646331314,-5.518146465903609,-3.052661326709351,1.089624047279358,1.31689453125,-0.4609130918979645,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.1821831878667015,0.0,3874808863151,0.021364635
-4.793191909790039,-6.426037311553955,-3.840299606323242,-1.227050516125526,-0.7263126765202763,-0.6301106236911127,-3.566141393664513,-5.699724635033679,-3.2101889826321295,1.2776001691818237,1.291406273841858,-0.842175304889679,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.5589170828772037,0,3874827240703,0.018377552
-4.4723687171936035,-7.565677165985107,-4.5394062995910645,-0.7249818588232726,-1.4927620247611433,-1.063373853567148,-3.747386858370331,-6.072915141223964,-3.4760324460239165,1.4156616926193237,1.0067871809005737,-1.00360107421875,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.9709645127810094,0,3874848231485,0.020990782
-3.73016619682312,-6.57926607131958,-3.5482068061828613,0.013776529237768731,-0.40508074407649275,-0.05773948812715579,-3.743942726060889,-6.174185327243087,-3.4904673180557055,1.902063012123108,0.6488891839981079,-1.169274926185608,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,0.4094069497072443,0,3874868696328,0.020464843
-2.3989901542663574,-4.807557106018066,-1.7764976024627686,1.0759620574356252,1.093302576980017,1.3711757724743494,-3.4749522117019827,-5.9008596829980835,-3.147673374937118,2.7622926235198975,0.3833862245082855,-1.597265601158142,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.0574566515221844,0,3874890256953,0.021560625
-1.3982137441635132,-3.399766445159912,-2.47560453414917,1.6613907740307754,2.000874590270538,0.5376550726303586,-3.0596045181942886,-5.40064103543045,-3.0132596067795285,3.4472901821136475,0.18585205078125,-2.1388916969299316,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.6557092098251323,0,3874908755182,0.018498229
-1.015141487121582,-3.4141316413879395,-3.1938650608062744,1.6355704248581655,1.5892075152340084,-0.1444843632213968,-2.6507119119797475,-5.003339156621948,-3.0493806975848776,3.661816358566284,0.0031860352028161287,-2.5711305141448975,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.2850704305037217,0,3874930092110,0.021336928
-0.9959878921508789,-2.9879636764526367,-3.160346269607544,1.323779215863095,1.6123003841354482,-0.0887724576181328,-2.319767108013974,-4.600264060588085,-3.071573811989411,3.674560546875,-0.30479738116264343,-3.109570264816284,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.088009695922408,0,3874949345130,0.01925302
-1.3024457693099976,-1.6376339197158813,-3.44765043258667,0.8138570709631812,2.3701041126977627,-0.300861296477807,-2.1163028402731787,-4.007738032413644,-3.146789136108863,3.0808961391448975,-0.814562976360321,-3.915637254714966,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.5239402442811367,0,3874970401120,0.02105599
-0.8810662031173706,-5.027823448181152,-1.3503297567367554,0.9881893097246464,-0.816068332614007,1.4371675034976858,-1.869255512842017,-4.211755115567145,-2.787497260234441,1.6482422351837158,-1.3360108137130737,-4.695153713226318,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.9256001839580432,0,3874990565495,0.020164375
1.8914192914962769,-12.876016616821289,-3.35667085647583,3.0085398434706354,-6.931409201003316,-0.45533887699311126,-1.1171205519743586,-5.944607415817973,-2.901331979482719,-0.0743408203125,-1.5537232160568237,-5.228283882141113,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.569879721264076,0,3875011568620,0.021003125
3.620033025741577,-26.949134826660156,-5.142745018005371,3.7897228621727486,-16.80362192867375,-1.7931304308181217,-0.16968983643117164,-10.145512897986409,-3.3496145871872494,-2.3353638648986816,-1.870202660560608,-4.939416408538818,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,17.318747819510683,0,3875031658620,0.02009
3.2369606494903564,-35.32884216308594,-4.338293552398682,2.725320388737223,-20.146663412079626,-0.790943172169146,0.5116402607531338,-15.182178751006312,-3.5473503802295356,-3.055407762527466,-1.774621605873108,-3.852978467941284,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,20.345540272071805,0,3875051923359,0.020264739
4.750096321105957,-32.24510955810547,2.7916390895843506,3.3907648482822585,-13.650344645679326,5.07119157585111,1.3593314728236983,-18.594764912426143,-2.2795524862667587,-0.3717041015625,-1.912683129310608,-2.354480028152466,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,14.951460771481697,0,3875067275339,0.01535198
-1.867477297782898,-24.06172752380371,8.523358345031738,-2.707952889830067,-2.270726493644922,6.996606614892367,0.8404755920471694,-21.79100103015879,1.5267517301393712,-0.9037719964981079,-1.55584716796875,1.31689453125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.83847636891479,0,3875108931068,0.01913724
-1.867477297782898,-24.06172752380371,8.523358345031738,-2.7256477618457433,4.2244695252989075,2.5288763258494407,0.15906365158573377,-20.734883648834064,2.158970811601731,-1.363623023033142,-1.42840576171875,2.010388135910034,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.627656169603439,0,3875130452578,0.02152151
-2.8586769104003906,-17.707515716552734,3.361459255218506,-2.4141924495889,2.421894345825063,0.9619907548934199,-0.44448446081149096,-20.129410062377797,2.399468500325086,-1.5792114734649658,-1.926489233970642,2.67095947265625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.5523687334638945,0,3875151619297,0.021166719
-2.604891538619995,-19.37388038635254,3.064578056335449,-1.7283256622468035,0.6044237408202058,0.532087644808291,-0.8765658763731916,-19.978304127172745,2.5324904115271583,-2.244030714035034,-2.504223585128784,3.120190382003784,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.9067131181710522,0,3875173102995,0.021483698
-1.3886369466781616,-16.189592361450195,4.352658748626709,-0.4096568562439761,3.030969412578038,1.4561346696796407,-0.9789800904341855,-19.220561774028234,2.8965240789470683,-1.363623023033142,-2.5445802211761475,3.4419801235198975,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.387465497402799,0,3875191621953,0.018518958
-0.569819986820221,-10.922348022460938,5.477933406829834,0.32732808289117166,6.638571001253837,2.0651274623062124,-0.8971480697113926,-17.560919023714774,3.4128059445236216,-0.0743408203125,-2.158007860183716,3.7276611328125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.960066095096287,0,3875213252891,0.021630938
-0.5793967843055725,-7.163451671600342,4.67827033996582,0.2542010283246561,8.317973881691547,1.0123715163537588,-0.8335978126302286,-15.481425553291889,3.6658988236120615,0.23895263671875,-1.509118676185608,3.592785596847534,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,8.383209632737836,0,3875231575911,0.01832302
-0.45489832758903503,-8.274360656738281,4.309563159942627,0.30295958803295486,5.765651917242886,0.5149314690644524,-0.7578579156219899,-14.040012573981167,3.7946316908781745,-0.08389892429113388,-0.9228882193565369,3.2295777797698975,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.796523178649468,0,3875253151016,0.021575105
-0.4357447028160095,-9.461885452270508,2.7676970958709717,0.25769057024478437,3.662501697368528,-0.8215476760057623,-0.6934352730607939,-13.124387149639036,3.589244771876734,0.03079834021627903,-0.4980835020542145,3.0808961391448975,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.7623481626732658,0,3875267507422,0.014356406
-0.569819986820221,-7.522581577301025,1.867477297782898,0.09889222899245831,4.481444457870408,-1.3774139792750688,-0.6687122158126793,-12.004026035171433,3.2448912770579668,0.6892456412315369,-0.15717773139476776,2.8684937953948975,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.68939157804452,0,3875293301016,0.025793594
0.12449848651885986,-5.238513469696045,1.723825216293335,0.6345685618652314,5.412410052380311,-1.2168528486117056,-0.5100700753463715,-10.650923522076356,2.9406780649050406,1.2404297590255737,0.07540283352136612,2.4383790493011475,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.583689702158383,0,3875311874870,0.018573854
0.6320692300796509,-4.467580318450928,1.2880805730819702,0.913711444340818,4.946674562900343,-1.3220779934584561,-0.2816422142611671,-9.41425488135127,2.6101585665404263,1.7342652082443237,0.15717773139476776,2.121899366378784,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.201187177515516,0,3875331845547,0.019970677
0.5219359993934631,-4.285621166229248,1.259350061416626,0.6428625709237042,4.102906972097619,-1.0806468040990405,-0.12092657153024108,-8.388528138326867,2.3399968655156664,1.912683129310608,0.30479738116264343,1.8404663801193237,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.291260353554811,0,3875349243099,0.017397552
0.14365209639072418,-3.5913026332855225,1.479616641998291,0.21166293433677222,3.837780404033076,-0.6883041788139006,-0.05536635103669616,-6.602150716735372,1.9182113471824376,0.76995849609375,0.8772217035293579,1.083251953125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.4556198103259215,0,3875390013203,0.019408958
-0.004788403399288654,-3.294421434402466,0.9193734526634216,0.05057794763740751,3.3077292823329065,-0.998837894519016,-0.05536635103669616,-6.602150716735372,1.9182113471824376,0.76995849609375,0.8772217035293579,1.083251953125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.4556198103259215,0,3875390013203,0.019408958
-1.1348515748977661,-3.8786067962646484,0.033518824726343155,-0.8157520969209872,1.8066581206979437,-1.2253568278200435,-0.31909947797677896,-5.685264916962592,1.2588756525463867,0.46516114473342896,1.1023682355880737,0.649951159954071,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.3304429630866346,0,3875431597057,0.019613125
-0.9385270476341248,-3.1938650608062744,0.13407529890537262,-0.4955420557258767,1.9931198849250542,-0.8998402829128114,-0.4429849919082481,-5.186984945731329,1.033915581818184,0.6361450552940369,1.17352294921875,0.13381348550319672,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.242275928477425,0,3875452197630,0.020600573
-0.9385270476341248,-3.1938650608062744,0.13407529890537262,-0.3964336445807013,1.5944959079400434,-0.7198722263302492,-0.5420934030534235,-4.788360968746318,0.8539475252356218,0.6361450552940369,1.17352294921875,0.13381348550319672,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.79382074278194,0,3875467679349,0.015481719
-1.1013327836990356,-4.481945514678955,-2.0254945755004883,-0.4473915045164898,0.24513236325388998,-2.3035536805888883,-0.6539412791825459,-4.727077877932845,0.2780591050883999,-0.48321533203125,1.0800659656524658,-0.24532471597194672,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.3593661422472305,0,3875492661120,0.024981771
-1.1013327836990356,-4.481945514678955,-2.0254945755004883,-0.3579132036131918,0.19610589060311234,-1.8428429444711107,-0.7434195800858439,-4.678051405282067,-0.1826516310293776,-0.07221680134534836,1.098120093345642,-0.48321533203125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.8874929137977847,0,3875507718568,0.015057448
-1.6424223184585571,-4.285621166229248,-2.557007312774658,-0.7192021906981707,0.31394419124225514,-1.8994845453962246,-0.9232201277603864,-4.599565357471503,-0.6575227673784336,0.4025024473667145,1.076879858970642,-0.7540283203125,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.0552017624843804,0,3875529081641,0.021363073
-1.6424223184585571,-4.285621166229248,-2.557007312774658,-0.5753617525585366,0.25115535299380376,-1.5195876363169796,-1.0670605659000205,-4.536776519223052,-1.0374196764576786,0.6042847037315369,0.995104968547821,-1.073693871498108,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.6441614099875042,0,3875549683359,0.020601718
-1.3838485479354858,-4.683058738708496,-1.6136919260025024,-0.25343038562837217,-0.11702577558835525,-0.4610177996358591,-1.1304181623071137,-4.566032963120141,-1.1526741263666433,0.6701294183731079,0.87615966796875,-1.453894019126892,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,0.5389428579106421,0,3875569778932,0.020095573
-1.0534487962722778,-4.242525577545166,-2.695871114730835,0.06157549282786867,0.25880590845997986,-1.2345575906913533,-1.1150242891001465,-4.501331486005146,-1.4613135240394817,0.658447265625,0.71685791015625,-1.869140625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.2628952784393603,0,3875589470963,0.019692031
-0.5315127968788147,-4.098873138427734,-4.242525577545166,0.46680919377706553,0.321966678061929,-2.2249696428045476,-0.9983219906558802,-4.420839816489663,-2.0175559347406185,0.619152843952179,0.51507568359375,-2.3194336891174316,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.2960974013701647,0,3875610759036,0.021288073
-0.22026655077934265,-4.084507942199707,-5.386953830718994,0.6224443519012302,0.26906549943196456,-2.6955183167827004,-0.8427109026805728,-4.353573441631672,-2.6914355139362938,0.7965087890625,0.20603027939796448,-2.917346239089966,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.779505749285178,0,3875629355390,0.018596354
-0.004788403399288654,-4.242525577545166,-6.057330131530762,0.6703379994250274,0.08883829126920428,-2.6927156940755745,-0.675126402824316,-4.33136386881437,-3.364614437455187,1.1979492902755737,-0.17523193359375,-3.729785203933716,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.776321862570996,0,3875649141432,0.019786042
-1.4221558570861816,-3.9695863723754883,-5.7987565994262695,-0.5976235634094925,0.2894219971511056,-1.9473137295768659,-0.8245322936766891,-4.259008369526594,-3.8514428698494036,1.3307007551193237,-0.44285890460014343,-4.573022365570068,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.057413370564058,0,3875669574140,0.020432708
-2.935291290283203,-6.833051681518555,-4.60165548324585,-1.6886071972852115,-2.059234649593569,-0.6001700907171568,-1.2466840929979917,-4.7738170319249855,-4.001485392528693,1.586645483970642,-0.8188110589981079,-5.354663372039795,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,14.033706969553345,0,3875710996432,0.020050625
-0.023942016065120697,-40.16991424560547,2.293645143508911,0.988647817353874,-25.51888246577895,4.814947843601177,-1.0125898334189947,-14.651031779826518,-2.521302700092265,1.6110718250274658,-1.9190552234649658,-4.519921779632568,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,25.98796855365187,0,3875732304245,0.021307813
1.41257905960083,-48.252742767333984,8.159439086914063,1.94013511441586,-26.881368790005975,8.544593429605062,-0.5275560548150299,-21.37137397732801,-0.3851543426909998,-0.3929443359375,-1.758691430091858,-2.450061082839966,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,28.27334768229165,0,3875751647786,0.019343541
-0.7709329724311829,-39.46123123168945,8.959102630615234,-0.19470153409292246,-14.471885803489158,7.475405578644988,-0.5762314383382604,-24.989345428200295,1.4836970519702466,-2.9322144985198975,-0.9143921136856079,0.2017822265625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,16.289723016731923,0,3875772577370,0.020929584
-4.031835556030273,-23.554157257080078,10.02691650390625,-2.7644832941536106,1.1481505368961749,6.834575561548803,-1.2673522618766628,-24.702307793976253,3.192340942357447,-1.8829468488693237,-0.16779784858226776,2.019946336746216,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.46136989068023,0,3875792479557,0.019902187
-5.152322292327881,-16.63970184326172,6.971915245056152,-3.1079760243609744,6.450084760571627,3.0236594421589644,-2.0443462679669064,-23.089786603833346,3.948255802897188,-0.4768432676792145,-0.4099365174770355,2.8929200172424316,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.772105558258846,0.0,3875813765807,0.02128625
-3.8738183975219727,-12.401965141296387,4.247313976287842,-1.4635777036440532,8.550257170029568,0.2392465387125231,-2.4102406938779195,-20.952222311325954,4.008067437575319,-1.243615746498108,-1.169274926185608,3.7903199195861816,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,8.677914281354244,0,3875831614922,0.017849115
-1.5179238319396973,-10.711658477783203,1.9776105880737305,0.7138534895505781,8.192451066834202,-1.6243654796012708,-2.2317773214902754,-18.904109544617405,3.6019760676750012,-1.448583960533142,-1.5962036848068237,3.9390015602111816,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,8.382386563404044,0,3875853816380,0.022201458
-0.05267243832349777,-11.32457447052002,1.8291701078414917,1.7432839065334222,6.06362805927791,-1.4182447678668075,-1.79595634485692,-17.38820252979793,3.2474148757082992,-1.15228271484375,-1.891442894935608,3.5906617641448975,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.466687114869746,0,3875872595182,0.018778802
0.5267243981361389,-10.678139686584473,3.936067581176758,1.8581445943944472,5.368050274570766,0.550922164374767,-1.3314201962583083,-16.04618996115524,3.3851454168019908,-0.645703136920929,-1.958349585533142,3.327282667160034,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.707204246844156,0,3875894050026,0.021454844
0.5841852426528931,-7.273584842681885,5.544970989227295,1.5324843511289612,7.018084094778683,1.7278604579402432,-0.948299108476068,-14.291668937460567,3.8171105312870517,0.83367919921875,-1.50274658203125,3.076647996902466,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,7.388336376340356,0,3875912633880,0.018583854
0.08140286058187485,-6.138733386993408,5.377377033233643,0.8237615752463543,6.522348440373728,1.2482132015572729,-0.7423587146644794,-12.661081827367136,4.12916383167637,1.8723267316818237,-0.83367919921875,2.8132691383361816,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.6916103074700795,0,3875933884453,0.021250573
-0.05746084079146385,-6.732495307922363,4.486733913421631,0.5479182990984125,4.742869215555819,0.28605606539620876,-0.6053791398898763,-11.475364523478182,4.200677848025422,1.427343726158142,-0.29736328125,2.658215284347534,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.782975112929601,0,3875952676380,0.018791927
0.5410895943641663,-5.463568210601807,4.443638324737549,0.9171749874032342,4.809437050301099,0.19436838136970103,-0.3760853930390679,-10.273005260902906,4.249269943367848,0.9143921136856079,0.19328613579273224,2.519091844558716,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,4.8999667107035885,0,3875973968620,0.02129224
0.7805097699165344,-2.8107926845550537,4.031835556030273,0.9252761303644819,5.969770061078281,-0.17394750987006002,-0.1447663604479475,-8.780562745633334,4.2057830659003335,0.9866089224815369,0.50445556640625,2.094287157058716,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,6.043554271764162,0,3875992730130,0.01876151
0.8140285611152649,-2.7054479122161865,3.0885202884674072,0.76703593725057,4.860091866733718,-0.8938102219463411,0.046992623864694924,-7.565539778949905,3.9823305104137483,0.7317261099815369,0.58941650390625,1.5632812976837158,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,5.000773319695751,0,3876013814349,0.021084219
0.15801730751991272,-4.194641590118408,2.169146776199341,0.08881974692417424,2.6967185510651976,-1.450546987371526,0.06919756059573848,-6.891360141183606,3.619693763570867,-0.00531005859375,0.6690673828125,1.2128174304962158,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.063375010291013,0,3876032763672,0.018949323
-0.6847416758537292,-4.563348293304443,1.216254472732544,-0.6031513891595742,1.8624094783033307,-1.9227514326706583,-0.08159028669415502,-6.425757771607774,3.1390059054032022,-0.32709962129592896,0.798632800579071,0.931384265422821,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.743963143877169,0,3876053762994,0.020999322
-1.3024457693099976,-3.4955344200134277,0.9959878921508789,-0.9766843860926742,2.3441786812754772,-1.7144144106018588,-0.32576138321732345,-5.839713101288905,2.7104023027527377,-0.10726318508386612,0.9356323480606079,0.6117187738418579,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.064033754883092,0,3876072780494,0.0190175
-1.7956513166427612,-3.8546648025512695,0.7709329724311829,-1.1759119467403503,1.588038638990108,-1.551575464257244,-0.619739369902411,-5.4427034415413775,2.3225084366884268,-0.14761963486671448,1.04608154296875,0.2750610411167145,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.512373787217443,0,3876094207005,0.021426511
-2.140416383743286,-5.7556610107421875,-0.26336219906806946,-1.2165416110727003,-0.25036605536064815,-2.068696508605197,-0.9238747726705859,-5.505294955381539,1.8053343095371277,-0.5883545279502869,1.0726318359375,0.09982910007238388,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.412915642508777,0,3876112519713,0.018312708
-2.6001031398773193,-6.45476770401001,-1.2545616626739502,-1.3409826937653868,-0.7595781989027763,-2.4479167777688624,-1.2591204461119325,-5.785813640981538,0.5304315343214133,-0.2963012754917145,1.084313988685608,-0.07965087890625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.007345155120622,0,3876148507369,0.015475677
-2.9735984802246094,-6.14831018447876,-2.121262788772583,-1.3715824272901416,-0.3624965434972216,-2.6516943230939964,-1.6020160529344678,-5.785813640981538,0.5304315343214133,-0.2963012754917145,1.084313988685608,-0.07965087890625,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,3.007345155120622,0,3876148507369,0.015475677
-3.2178070545196533,-6.406883716583252,-2.734178304672241,-1.386532769945183,-0.5330924533655654,-2.139915825825568,-2.2718074457378004,-5.8737912632176865,-0.5942624788466732,-0.6478271484375,1.06201171875,-0.3727661073207855,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.6049760896380416,0,3876191111640,0.020711927
-3.5721490383148193,-7.738059997558594,-3.3231520652770996,-1.0402732740616152,-1.4914149874727256,-2.183111669144341,-2.531875764253204,-6.246645010085868,-1.1400403961327583,-0.72216796875,0.931384265422821,-0.4099365174770355,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.841208142593452,0,3876212246484,0.021134844
-3.9456443786621094,-7.383718013763428,-2.4612393379211426,-1.1310148915271245,-0.909658402942048,-1.0569591534307075,-2.814629487134985,-6.47405961082138,-1.4042801844904351,-0.05841064453125,0.82305908203125,-0.43011474609375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.795504315483577,0,3876229380494,0.01713401
-4.0078935623168945,-6.248866558074951,-1.6663644313812256,-0.9546112601455281,0.18015444219714283,-0.20966739751263241,-3.0532823021713664,-6.429021000272094,-1.4566970338685932,0.8273071646690369,0.8326172232627869,-0.5724243521690369,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,0.9938303168145541,0,3876249952786,0.020572292
-3.227383852005005,-5.066130638122559,-1.216254472732544,-0.13928123986691077,1.0903122897196287,0.19235404890883956,-3.088102612138094,-6.156442927842187,-1.4086085216413835,1.275476098060608,0.7816406488418579,-0.6913696527481079,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.115876441647617,0,3876270597890,0.020645104
-2.1547815799713135,-4.2760443687438965,-1.1252747774124146,0.7466568257334245,1.5043188472786326,0.22666699538317503,-2.901438405704738,-5.780363216022529,-1.3519417727955896,1.1544067859649658,0.656323254108429,-0.849609375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.6946532201273699,0,3876291150703,0.020552813
-1.3215993642807007,-3.9408559799194336,-1.7142484188079834,1.26387123313923,1.471605788882476,-0.2898453168099151,-2.585470597419931,-5.41246176880191,-1.4244031019980683,0.745532214641571,0.5841064453125,-1.193701148033142,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.9613781888014186,0,3876309851119,0.018700416
-1.1971008777618408,-3.8307228088378906,-2.5043349266052246,1.1106957757264722,1.2653911679712149,-0.8639454596857252,-2.307796653488313,-5.0961139768091055,-1.6403894669194994,0.22939454019069672,0.57879638671875,-1.64080810546875,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.892422170528491,0,3876330837317,0.020986198
-0.8954314589500427,-4.793191909790039,-3.509899616241455,1.1298921556306163,0.2423376536152535,-1.4956081194575646,-2.025323614580659,-5.035529563405293,-2.0142914967838905,0.16461181640625,0.49702149629592896,-2.120837450027466,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,1.8900337215782,0,3876350035182,0.019197865
-0.31603461503982544,-5.477933406829834,-4.304774761199951,1.367431199632667,-0.35392307473963314,-1.8323866115328484,-1.6834658146724923,-5.124010332090201,-2.4723881496671027,0.38975831866264343,0.20390625298023224,-2.605114698410034,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.313605481210404,0,3876370980546,0.020945364
-0.24420857429504395,-5.272032260894775,-5.20978307723999,1.1514057923019587,-0.11841754304365981,-2.18991594205831,-1.3956143665970027,-5.153614717851116,-3.01986713518168,0.6042847037315369,-0.18372802436351776,-3.14886474609375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.476992096541314,0,3876391744453,0.020763907
-0.6607996821403503,-5.2049946784973145,-6.4834980964660645,0.587851747565322,-0.041103968516958744,-2.7709047690275077,-1.2486514297056723,-5.163890709980356,-3.7125933274385567,0.62127685546875,-0.602160632610321,-3.82855224609375,,,,8.888609484708471,3.7689371803802074,0.4104450406658555,2.8328735327160004,0,3876412217265,0.020472812
